timestamp,ax,ay,az,gx,gy,gz
566,-0.647461,0.471924,0.559448,3.112793,-3.479004,-2.746582
576,-0.646118,0.470825,0.545288,3.173828,-3.662109,-2.990722
586,-0.645874,0.462646,0.543701,3.662109,-5.004883,-3.234863
596,-0.646851,0.461914,0.556519,4.089355,-5.554199,-3.051758
606,-0.648193,0.474487,0.578491,4.516602,-5.615234,-2.990722
617,-0.649292,0.491821,0.595337,4.699707,-5.249023,-3.295898
627,-0.651245,0.496582,0.578857,4.638672,-4.760742,-3.967285
637,-0.651489,0.485229,0.562866,4.455566,-4.516602,-4.638672
647,-0.651245,0.470093,0.561523,4.333496,-4.821777,-5.249023
657,-0.651978,0.451782,0.573730,4.333496,-5.310058,-5.554199
667,-0.653442,0.434448,0.587158,4.577637,-5.493164,-5.310058
678,-0.654663,0.424194,0.594360,4.943848,-5.187988,-4.760742
688,-0.655151,0.424316,0.596558,5.249023,-4.760742,-4.211426
697,-0.655151,0.431763,0.593872,5.187988,-4.394531,-3.906250
708,-0.656982,0.437866,0.578735,4.882812,-4.211426,-3.906250
718,-0.656616,0.428833,0.586304,4.455566,-4.333496,-4.028320
728,-0.656250,0.414551,0.599976,3.967285,-4.394531,-4.089355
738,-0.656616,0.403809,0.603149,3.601074,-4.089355,-3.845215
748,-0.656616,0.402344,0.591797,3.967285,-3.051758,-2.563476
758,-0.657104,0.409790,0.577148,4.333496,-2.990722,-2.014160
768,-0.658569,0.422241,0.573242,4.211426,-3.112793,-1.708984
779,-0.660278,0.436890,0.580688,3.601074,-3.173828,-1.770019
788,-0.661255,0.441895,0.585449,2.746582,-2.868652,-2.258301
799,-0.661621,0.417114,0.577271,1.892090,-2.563476,-2.868652
809,-0.661255,0.386475,0.572876,1.525879,-2.502441,-2.990722
819,-0.660522,0.371582,0.582275,1.647949,-2.746582,-2.380371
829,-0.661011,0.382568,0.603394,2.075195,-3.051758,-1.098633
838,-0.662231,0.410645,0.623535,2.319336,-2.319336,0.915527
849,-0.663086,0.441772,0.632080,1.647949,-1.403808,0.915527
859,-0.663574,0.465576,0.625732,0.610352,-0.488281,0.366211
869,-0.663330,0.474243,0.610352,-0.305176,0.000000,-0.549316
879,-0.661377,0.446045,0.586304,-0.854492,0.244141,-1.342773
889,-0.659790,0.421021,0.582886,-0.976562,0.244141,-1.708984
899,-0.658569,0.398071,0.582275,-0.976562,0.305176,-1.525879
909,-0.658813,0.386230,0.584351,-0.976562,0.427246,-0.793457
920,-0.658936,0.389648,0.589111,-1.098633,0.610352,1.342773
929,-0.658325,0.404053,0.592651,-1.159668,0.793457,2.197266
939,-0.657227,0.420288,0.592773,-1.281738,1.037598,2.563476
950,-0.655762,0.431274,0.591553,-1.586914,1.159668,2.624511
960,-0.653809,0.435547,0.593384,-2.136230,1.342773,2.563476
970,-0.650269,0.439331,0.588379,-2.563476,1.586914,2.563476
979,-0.649048,0.448975,0.572754,-2.807617,1.892090,2.624511
990,-0.647583,0.458862,0.557007,-2.990722,1.953125,2.502441
1000,-0.646240,0.458008,0.546631,-3.234863,1.708984,2.136230
