timestamp,ax,ay,az,gx,gy,gz
0,-0.617798,0.458130,0.589600,-1.892090,4.760742,3.051758
11,-0.619263,0.450562,0.609619,-1.525879,4.150391,2.685547
21,-0.619629,0.445679,0.629639,-1.770019,4.394531,2.746582
25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,-0.616821,0.438477,0.637695,-2.136230,4.943848,2.746582
49,-0.615967,0.423462,0.627319,-2.563476,5.615234,3.051758
60,-0.614746,0.410400,0.623657,-2.441406,5.737304,3.784179
71,-0.613525,0.416260,0.624878,-2.136230,5.981445,4.577637
82,-0.612549,0.442017,0.618042,-1.831055,6.286621,4.882812
92,-0.611206,0.486206,0.574585,-1.647949,6.286621,4.577637
104,-0.611694,0.494873,0.558594,-1.770019,5.920410,3.845215
114,-0.612549,0.490845,0.553223,-2.197266,5.126953,2.746582
125,-0.613037,0.469727,0.556763,-2.563476,4.150391,1.708984
137,-0.613892,0.441772,0.568604,-2.868652,3.173828,1.037598
147,-0.615601,0.423584,0.587769,-2.258301,1.831055,1.647949
158,-0.617310,0.422119,0.608276,-1.708984,1.770019,2.380371
168,-0.618896,0.432129,0.620850,-1.281738,2.075195,2.807617
180,-0.620605,0.442871,0.624878,-1.281738,2.441406,2.990722
190,-0.621948,0.458130,0.617798,-1.586914,2.746582,2.990722
197,-0.621826,0.462646,0.608887,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,-0.622070,0.463379,0.597778,-1.831055,3.112793,2.502441
222,-0.622803,0.463013,0.589233,-1.586914,2.929687,2.258301
233,-0.624146,0.463013,0.590698,-1.342773,2.563476,2.136230
243,-0.625854,0.462769,0.600098,-0.976562,1.892090,1.953125
255,-0.627075,0.464844,0.610474,-0.915527,1.892090,1.892090
258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0.000000,0.000000,0.000000,-0.854492,2.014160,1.770019
275,-0.627075,0.477051,0.623657,-0.671387,2.258301,1.403808
287,-0.628052,0.478271,0.623535,-0.671387,2.685547,0.915527
297,-0.626709,0.467163,0.599365,-0.915527,3.112793,0.488281
304,-0.626709,0.454224,0.571533,0.000000,0.000000,0.000000
307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,-0.627441,0.434570,0.549561,-1.403808,3.112793,-0.061035
329,-0.628052,0.416260,0.550903,-1.220703,2.380371,0.183105
339,-0.629150,0.411377,0.574219,-0.549316,1.342773,0.854492
350,-0.630859,0.422729,0.603271,1.281738,0.671387,2.746582
361,-0.633545,0.447021,0.624390,1.647949,1.098633,3.173828
372,-0.636963,0.479614,0.630981,1.220703,1.770019,2.868652
383,-0.639282,0.508789,0.619629,0.183105,2.319336,1.708984
393,-0.641846,0.494019,0.584351,-0.793457,2.319336,0.061035
405,-0.642334,0.452393,0.590698,-1.464844,1.831055,-1.342773
415,-0.641968,0.410889,0.610474,-1.586914,1.403808,-1.831055
426,-0.640869,0.386475,0.629150,-1.220703,1.342773,-1.220703
437,-0.639160,0.389648,0.638550,-0.427246,1.831055,0.122070
448,-0.637329,0.416870,0.635986,0.793457,3.295898,2.563476
459,-0.635742,0.450562,0.622803,0.732422,3.845215,2.685547
469,-0.635132,0.473267,0.606812,0.244141,4.089355,2.075195
481,-0.634644,0.480835,0.594604,-0.488281,4.089355,1.220703
491,-0.630737,0.458374,0.577881,-1.220703,3.967285,0.366211
498,-0.627808,0.430542,0.567871,0.000000,0.000000,0.000000
501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
512,-0.625488,0.406494,0.559692,-1.342773,3.479004,-0.061035
523,-0.625366,0.398926,0.558472,-0.793457,2.929687,0.732422
534,-0.626709,0.411743,0.568115,-0.244141,2.197266,1.831055
544,-0.627441,0.437622,0.583008,0.305176,1.464844,3.112793
556,-0.627441,0.461304,0.592896,0.122070,1.525879,2.868652
566,-0.627930,0.470947,0.594116,-0.305176,1.586914,2.319336
577,-0.628540,0.467041,0.591919,-0.793457,1.525879,1.708984
588,-0.626831,0.440674,0.587769,-1.281738,1.464844,1.342773
599,-0.627441,0.423828,0.585815,-1.525879,1.342773,1.281738
610,-0.629272,0.414185,0.592407,-1.403808,1.098633,1.647949
620,-0.630737,0.418335,0.603638,-1.220703,0.854492,2.380371
632,-0.631836,0.433228,0.608276,-0.854492,1.159668,3.601074
642,-0.632935,0.448730,0.605957,-0.793457,1.403808,3.601074
653,-0.633179,0.459473,0.603027,-1.098633,1.525879,3.356933
663,-0.632446,0.462646,0.599731,-1.464844,1.586914,2.929687
675,-0.631226,0.456421,0.594971,-1.647949,1.586914,2.563476
686,-0.631714,0.436401,0.593262,-1.586914,1.403808,2.563476
