timestamp,ax,ay,az,gx,gy,gz
0,-0.598999,0.426025,0.677612,9.582520,-8.422852,-1.098633
10,-0.606079,0.488037,0.640747,11.230468,-8.483887,-1.098633
21,-0.610962,0.522827,0.648193,12.878417,-9.094238,-1.586914
32,-0.615234,0.554321,0.666016,14.526366,-9.765625,-2.807617
42,-0.618896,0.576782,0.676758,15.869140,-9.948730,-4.577637
52,-0.622559,0.586304,0.675293,17.456055,-9.643555,-9.338379
63,-0.626099,0.588623,0.668823,18.432617,-9.704590,-11.779784
74,-0.628784,0.599365,0.666748,19.348145,-10.009766,-14.404296
84,-0.629150,0.618164,0.676880,20.019531,-10.314940,-17.639160
94,-0.629028,0.619995,0.699463,19.958496,-10.253905,-21.423338
106,-0.628784,0.531982,0.742065,19.287109,-9.704590,-25.024412
116,-0.627319,0.461182,0.746338,18.615723,-8.850098,-27.648924
126,-0.627197,0.398071,0.744751,18.676758,-7.934570,-28.869627
137,-0.629517,0.363525,0.747925,19.348145,-7.080078,-28.564451
148,-0.631958,0.364014,0.757446,21.179197,-5.126953,-26.306150
158,-0.633057,0.383179,0.762085,21.911619,-3.723144,-25.878904
168,-0.634766,0.396606,0.755371,22.216795,-2.319336,-26.184080
179,-0.636353,0.393188,0.740601,21.972654,-1.281738,-26.733397
190,-0.636841,0.363525,0.723511,21.362303,-0.549316,-27.160643
200,-0.637451,0.348999,0.724121,20.568846,0.061035,-27.404783
210,-0.637573,0.328857,0.721436,19.775391,0.793457,-27.404783
221,-0.637573,0.299194,0.713135,18.981934,1.708984,-27.221678
232,-0.637939,0.268921,0.702881,18.005371,3.295898,-25.085447
242,-0.639160,0.256226,0.695679,18.188477,3.906250,-23.071287
252,-0.641113,0.275879,0.691406,18.615723,4.577637,-21.240232
264,-0.642090,0.323364,0.685547,18.859863,5.249023,-20.507811
274,-0.642090,0.374756,0.676880,18.798828,5.859375,-21.179197
284,-0.637451,0.404907,0.639526,18.249512,6.408691,-23.132322
295,-0.632812,0.372559,0.609009,17.395020,6.713867,-25.390623
306,-0.628784,0.317139,0.585327,16.479492,6.408691,-27.160643
316,-0.625488,0.253906,0.582642,15.319823,5.371093,-27.954100
326,-0.622803,0.200806,0.596558,11.718749,3.112793,-25.573729
337,-0.622314,0.172241,0.609497,9.826660,2.624511,-22.827147
348,-0.623779,0.175415,0.611694,8.178711,2.319336,-20.080564
358,-0.624268,0.202759,0.605713,7.019042,2.136230,-17.944336
369,-0.622559,0.244263,0.585205,6.530761,1.831055,-16.662598
376,-0.619629,0.241577,0.579956,0.000000,0.000000,0.000000
379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389,-0.616943,0.225830,0.579712,6.347656,0.427246,-15.441894
400,-0.614624,0.198730,0.582153,6.103515,-0.366211,-14.587401
410,-0.612061,0.170044,0.582397,5.676269,-1.098633,-13.183593
421,-0.609863,0.153320,0.578247,3.845215,-2.685547,-8.361816
431,-0.609253,0.154663,0.571777,2.746582,-3.723144,-5.676269
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441,0.000000,0.000000,0.000000,1.770019,-4.882812,-3.234863
451,-0.610229,0.185547,0.577515,0.793457,-6.042480,-1.281738
462,-0.610474,0.194702,0.595093,-0.183105,-6.896972,0.305176
473,-0.609131,0.181152,0.617065,-1.098633,-7.202148,1.770019
483,-0.607788,0.167725,0.598022,-1.953125,-7.202148,3.479004
493,-0.606445,0.163086,0.570190,-2.441406,-7.507324,5.737304
504,-0.606079,0.174194,0.557983,-2.563476,-8.483887,8.361816
515,-0.607544,0.202148,0.569092,-2.990722,-11.230468,13.549804
525,-0.609985,0.241455,0.587280,-3.540039,-12.084960,15.319823
536,-0.612427,0.285034,0.595093,-4.089355,-12.695312,16.357422
546,-0.615479,0.329224,0.590942,-4.516602,-13.427733,16.540527
557,-0.619751,0.367798,0.586670,-4.882812,-14.465331,15.991210
567,-0.627563,0.396606,0.630371,-5.310058,-15.563964,14.770507
578,-0.629517,0.384399,0.662842,-5.920410,-16.113281,13.366698
589,-0.630371,0.359497,0.677856,-6.713867,-15.991210,12.084960
599,-0.630737,0.326172,0.671021,-7.568359,-15.380858,11.352538
609,-0.630981,0.298340,0.652466,-8.605957,-14.892577,12.634276
621,-0.632202,0.296387,0.640137,-8.422852,-15.502929,14.160155
631,-0.634644,0.323730,0.646362,-8.056641,-16.296387,15.197753
641,-0.636963,0.363037,0.672485,-8.117676,-16.662598,15.197753
651,-0.640137,0.396240,0.739990,-8.911133,-16.357422,14.160155
659,-0.639160,0.363892,0.758667,0.000000,0.000000,0.000000
662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
672,-0.636230,0.295166,0.759399,-11.840819,-13.977050,11.047362
683,-0.631958,0.212036,0.745239,-13.244628,-12.573241,10.925292
693,-0.629272,0.145630,0.726807,-13.977050,-11.413573,12.756347
704,-0.628540,0.125366,0.714600,-12.634276,-10.498046,21.850584
715,-0.628418,0.168579,0.714111,-10.925292,-10.192870,26.794432
725,-0.629150,0.257813,0.726318,-8.728027,-9.582520,30.151365
736,-0.630737,0.357910,0.743530,-6.835937,-8.422852,31.311033
747,-0.633911,0.509277,0.735107,-5.676269,-7.080078,30.517576
757,-0.632812,0.541626,0.706665,-5.676269,-5.920410,28.076170
767,-0.630981,0.536377,0.692261,-6.835937,-5.615234,24.475096
779,-0.626099,0.488525,0.706055,-8.666992,-5.981445,20.446775
789,-0.620117,0.395508,0.734863,-12.451171,-5.920410,15.197753
799,-0.615234,0.282593,0.760864,-13.305663,-5.004883,15.991210
810,-0.610596,0.197388,0.770996,-13.061522,-3.662109,19.287109
821,-0.607056,0.175903,0.768921,-11.840819,-2.441406,23.620604
831,-0.602417,0.310181,0.773315,-9.948730,-1.403808,27.282713
842,-0.600586,0.392456,0.787598,-8.361816,-0.305176,28.930662
852,-0.595825,0.426025,0.801392,-7.690429,0.976562,28.137205
863,-0.589966,0.385864,0.802368,-8.117676,2.624511,25.878904
874,-0.584229,0.295898,0.785034,-10.070800,5.859375,24.536131
884,-0.578979,0.219604,0.761108,-9.704590,6.713867,27.648924
894,-0.576660,0.216797,0.748413,-8.300781,7.080078,31.982420
906,-0.576416,0.303345,0.751831,-6.591796,7.568359,35.278320
916,-0.576538,0.547485,0.753418,-5.371093,8.483887,35.705566
926,-0.574585,0.590088,0.732422,-5.310058,9.643555,33.081055
937,-0.571045,0.555786,0.705200,-6.530761,10.498046,28.808592
948,-0.567261,0.477173,0.683838,-8.605957,10.742187,24.963377
958,-0.564819,0.408691,0.677124,-10.925292,9.765625,23.498533
969,-0.564087,0.394287,0.685669,-10.681151,9.277344,25.085447
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-10.070800,9.216309,26.184080
989,-0.565063,0.514526,0.715210,-9.704590,9.704590,25.573729
1000,-0.565796,0.581299,0.710693,-10.009766,10.314940,23.193357
