timestamp,ax,ay,az,gx,gy,gz
308,-0.566040,0.019775,0.959351,21.118162,-3.662109,-28.381346
319,-0.566772,0.048584,0.923950,20.996092,-1.892090,-27.648924
329,-0.560913,0.095459,0.893311,19.531250,-0.793457,-27.832029
339,-0.554687,0.086182,0.889404,17.333984,0.244141,-28.930662
350,-0.547729,0.025146,0.886475,15.197753,1.403808,-30.395506
360,-0.540527,-0.078491,0.885132,13.610839,2.563476,-31.005857
370,-0.533203,-0.183838,0.886963,14.465331,5.493164,-24.780272
381,-0.524780,-0.228760,0.882568,18.249512,7.568359,-18.493652
391,-0.516724,-0.216553,0.850220,22.766111,9.582520,-12.084960
401,-0.511841,-0.202148,0.782104,26.733397,10.559081,-6.103515
412,-0.502441,-0.166626,0.637695,31.127928,9.887695,-0.305176
422,-0.497559,-0.124390,0.619385,36.315918,7.568359,5.371093
432,-0.496582,-0.081909,0.657227,41.503902,4.272461,10.620116
443,-0.503540,-0.039429,0.726562,45.593258,1.342773,15.502929
453,-0.515747,0.030396,0.795532,46.813961,-0.366211,23.803709
464,-0.526367,0.151978,0.831543,42.785641,0.183105,25.695799
474,-0.531494,0.314819,0.818481,34.912109,0.427246,24.291990
484,-0.535034,0.454102,0.786133,25.146482,-0.305176,19.531250
495,-0.548340,0.477661,0.769043,16.723633,-1.708984,13.122558
505,-0.554443,0.407837,0.783325,12.084960,-3.295898,7.507324
515,-0.562134,0.372437,0.808960,11.718749,-4.455566,4.333496
526,-0.569946,0.411743,0.842529,14.587401,-4.943848,3.417969
536,-0.575684,0.512329,0.872314,18.798828,-4.516602,2.746582
546,-0.579102,0.627930,0.884033,26.428221,-1.037598,-4.943848
557,-0.579956,0.710571,0.867920,28.320311,0.915527,-12.878417
567,-0.576538,0.724121,0.830444,28.198240,2.075195,-22.155760
577,-0.570312,0.653564,0.786255,26.550291,2.136230,-30.700682
588,-0.559448,0.351196,0.741089,24.963377,1.220703,-36.560059
598,-0.559692,0.214844,0.755005,24.353025,-0.122070,-38.574219
608,-0.561401,0.149048,0.770508,25.390623,-1.220703,-36.926270
619,-0.561523,0.159058,0.763916,28.137205,-1.586914,-33.264160
629,-0.561523,0.200928,0.747437,41.992184,-1.708984,-27.404783
639,-0.561157,0.218872,0.756958,56.823727,-1.525879,-26.245115
650,-0.562500,0.184937,0.811157,77.270508,-0.183105,-24.902342
660,-0.568359,0.111694,0.901001,99.304192,3.112793,-22.094725
670,-0.578735,0.034668,1.007202,116.821281,8.605957,-17.639160
681,-0.578369,0.075928,0.917480,124.023430,14.709472,-12.634276
691,-0.573242,0.156494,0.741211,117.980949,18.737793,-8.728027
701,-0.564453,0.235352,0.556274,100.463860,18.127441,-7.080078
712,-0.552612,0.267578,0.447144,52.917477,2.441406,-11.230468
722,-0.539429,0.217163,0.463745,34.973145,-7.812500,-14.343261
732,-0.523315,0.107300,0.591919,25.024412,-15.380858,-15.808105
742,-0.507812,-0.031738,0.766479,21.179197,-18.371582,-14.648437
753,-0.484253,-0.370117,1.002808,20.629881,-17.028809,-10.437011
763,-0.470215,-0.506592,1.058472,21.118162,-13.000487,-2.746582
774,-0.456909,-0.587524,1.095703,21.606443,-7.446289,8.178711
784,-0.443726,-0.620239,1.100952,20.141600,-0.915527,21.362303
794,-0.424805,-0.605347,1.054199,4.455566,12.451171,50.109859
805,-0.400513,-0.549316,0.945190,-8.239746,16.601562,63.842770
815,-0.375854,-0.478760,0.798950,-19.836426,17.456055,76.477051
825,-0.357300,-0.419312,0.677612,-28.503416,15.136718,88.684074
836,-0.341675,-0.260010,0.676147,-34.729004,11.291503,100.830070
842,-0.342529,-0.106689,0.749878,0.000000,0.000000,0.000000
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,-0.347168,0.135010,0.810791,-44.189449,6.835937,122.619621
866,-0.357544,0.422485,0.843018,-48.339840,7.141113,128.723145
876,-0.370605,0.681152,0.847290,-52.124020,8.544922,128.845215
887,-0.385742,0.845825,0.822998,-58.227535,11.901855,112.548820
897,-0.401611,0.891479,0.777222,-61.706539,12.451171,100.952141
907,-0.414917,0.840332,0.736816,-64.636230,11.840819,90.942375
918,-0.428467,0.749634,0.720703,-65.551758,10.681151,83.984367
928,-0.448242,0.703125,0.745850,-64.819336,9.521484,79.895020
938,-0.452637,0.780640,0.748047,-65.551758,8.666992,76.538086
949,-0.459961,0.868286,0.747559,-67.993164,7.873535,71.777344
959,-0.463135,0.917114,0.743530,-68.725586,7.202148,64.453125
969,-0.460571,0.884644,0.734985,-63.781734,6.103515,45.166012
980,-0.457642,0.764282,0.712402,-62.561031,4.699707,37.536621
990,-0.453369,0.607788,0.667114,-62.866207,1.831055,33.508301
1000,-0.444946,0.443604,0.657349,-62.866207,-2.136230,33.691406
