timestamp,ax,ay,az,gx,gy,gz
348,-0.524292,0.390137,0.858276,29.785154,5.065917,18.432617
358,-0.513916,0.330444,0.712891,31.372068,5.798339,17.089844
368,-0.511353,0.304565,0.694702,32.409668,4.699707,16.479492
378,-0.509399,0.289673,0.714111,32.653809,2.868652,16.540527
388,-0.506836,0.294189,0.740845,31.921385,1.403808,17.211914
398,-0.504395,0.312988,0.753418,28.686522,0.732422,18.432617
409,-0.504395,0.338257,0.747559,27.404783,0.732422,18.432617
419,-0.505005,0.370605,0.732910,27.038572,0.488281,17.883301
429,-0.503540,0.406616,0.718994,27.770994,-0.061035,16.601562
440,-0.499878,0.445435,0.684082,29.113768,-0.793457,14.770507
450,-0.497314,0.461182,0.659912,29.663084,-2.075195,12.756347
459,-0.487793,0.481445,0.636597,27.648924,-4.028320,10.498046
469,-0.473877,0.387939,0.535645,19.653320,-6.774902,7.507324
480,-0.466919,0.209839,0.407104,-13.916015,-20.263670,7.263183
490,-0.476074,0.169556,0.440063,-21.789549,-29.907225,12.573241
500,-0.484131,0.330200,0.676025,-20.568846,-34.912109,16.052246
511,-0.481079,0.590942,0.963745,-17.883301,-32.226562,13.244628
521,-0.489990,0.776855,1.111328,-20.690916,-24.291990,4.028320
531,-0.518921,0.803345,1.062500,-20.874022,-15.563964,-7.568359
541,-0.508057,0.766479,1.013916,-10.375976,-7.812500,-18.554687
551,-0.495850,0.631348,0.924438,-4.638672,-1.403808,-28.869627
561,-0.497070,0.456543,0.829346,-11.108397,3.051758,-37.048340
571,-0.501953,0.354248,0.765625,-19.592285,4.943848,-40.771481
582,-0.498901,0.368774,0.745361,-20.385740,4.028320,-40.405270
592,-0.498413,0.408325,0.756958,-22.155760,3.112793,-41.442867
602,-0.500122,0.389771,0.784546,-25.329588,2.868652,-43.029781
613,-0.513428,0.193604,0.836426,-27.282713,3.417969,-43.395992
623,-0.521851,0.085693,0.837646,-25.024412,4.760742,-41.015621
633,-0.530640,0.040405,0.817627,-19.042969,6.286621,-35.644531
643,-0.536011,0.057617,0.818970,-11.291503,7.202148,-28.686522
653,-0.544312,0.081299,0.874023,4.455566,9.887695,-16.174316
664,-0.542603,0.112793,0.938721,10.681151,13.610839,-11.291503
674,-0.527710,0.188477,0.929077,13.854980,17.700195,-8.239746
684,-0.516235,0.272827,0.835815,13.305663,19.775391,-7.690429
695,-0.522339,0.222412,0.712891,10.681151,18.920898,-8.239746
705,-0.533691,0.147339,0.751709,8.666992,16.845703,-7.629394
714,-0.540405,0.129639,0.802856,8.850098,15.624999,-4.821777
725,-0.538818,0.170532,0.808105,10.986327,16.113281,-0.854492
735,-0.533081,0.232666,0.744873,17.700195,17.700195,4.455566
745,-0.528442,0.273193,0.653198,19.287109,15.563964,4.943848
756,-0.527466,0.259399,0.607178,18.615723,11.474608,5.249023
766,-0.532349,0.201904,0.639038,18.066406,7.751464,6.896972
776,-0.549072,0.177979,0.786133,19.592285,6.164550,10.192870
786,-0.548462,0.235718,0.821533,22.521971,6.896972,13.732909
796,-0.544189,0.294067,0.796143,25.512693,9.033203,16.235352
806,-0.540283,0.336182,0.720703,26.733397,10.925292,17.150879
816,-0.537598,0.354614,0.623779,23.803709,8.911133,15.747069
826,-0.533813,0.358154,0.530029,21.972654,3.967285,14.587401
837,-0.521606,0.346436,0.433716,19.592285,-3.845215,13.854980
847,-0.501343,0.263062,0.297485,11.596679,-15.686034,15.380858
857,-0.493652,0.115112,0.229980,-2.807617,-30.456541,20.812986
868,-0.519531,-0.060791,0.695801,-13.610839,-41.931149,29.724119
877,-0.510498,-0.011597,0.889648,-13.671874,-45.227047,40.344234
887,-0.493408,0.075195,0.923096,-8.850098,-42.053219,50.048824
898,-0.472900,0.137329,0.887451,-8.178711,-36.926270,57.128902
908,-0.460449,0.193970,0.839111,-27.770994,-30.456541,65.429687
918,-0.464722,0.283691,0.830688,-21.423338,-29.296873,66.894531
929,-0.472412,0.418579,0.897583,-3.417969,-27.099607,65.612793
939,-0.466675,0.569580,0.981201,9.948730,-22.460936,60.729977
949,-0.466553,0.768188,1.035278,14.465331,-15.991210,52.368160
959,-0.479248,0.778320,0.999268,12.939452,-9.155273,42.053219
969,-0.490234,0.769897,0.949463,10.437011,-3.051758,31.799314
979,-0.492920,0.773682,0.901733,11.291503,1.831055,22.521971
989,-0.486328,0.781860,0.870239,20.690916,8.361816,5.432128
1000,-0.476074,0.765381,0.868286,26.000975,10.864257,-2.929687
