timestamp,ax,ay,az,gx,gy,gz
0,-0.604126,0.489990,0.621582,-5.798339,-2.014160,7.751464
10,-0.602783,0.498291,0.609863,-5.371093,-1.770019,7.751464
21,-0.602539,0.500488,0.602539,-4.943848,-1.770019,7.507324
31,-0.602783,0.503662,0.604858,-4.516602,-2.075195,7.263183
41,-0.602539,0.510742,0.613403,-4.150391,-2.563476,6.713867
51,-0.603027,0.520508,0.619751,-3.906250,-2.502441,6.225585
61,-0.603394,0.532349,0.620605,-3.479004,-2.380371,5.493164
71,-0.603394,0.544556,0.618286,-3.234863,-2.319336,4.455566
82,-0.602783,0.539551,0.617187,-3.234863,-2.502441,3.234863
92,-0.601807,0.515503,0.628174,-3.417969,-2.807617,2.075195
102,-0.601196,0.489380,0.641479,-3.479004,-2.929687,1.281738
113,-0.601318,0.469238,0.647949,-3.356933,-2.746582,1.159668
123,-0.601562,0.457397,0.646118,-2.014160,-1.892090,2.014160
133,-0.601318,0.455811,0.638184,-1.220703,-1.586914,2.685547
143,-0.601440,0.469116,0.627441,-0.488281,-1.586914,3.173828
153,-0.601318,0.495728,0.618774,0.061035,-1.708984,3.112793
163,-0.600220,0.539795,0.629883,0.366211,-1.953125,2.441406
174,-0.599365,0.542969,0.643799,0.244141,-2.075195,1.220703
184,-0.597290,0.527344,0.647583,-0.061035,-1.770019,-0.183105
194,-0.596069,0.500244,0.635376,-0.183105,-1.220703,-1.342773
205,-0.596558,0.483154,0.618042,0.549316,-0.854492,-1.831055
215,-0.597900,0.485962,0.610840,1.159668,-1.159668,-1.770019
225,-0.598755,0.500488,0.615356,1.464844,-1.342773,-2.014160
234,-0.597900,0.510986,0.620605,1.342773,-1.342773,-2.685547
245,-0.596436,0.483521,0.612549,0.976562,-1.403808,-3.479004
255,-0.597046,0.460327,0.612915,0.610352,-1.586914,-4.028320
265,-0.597412,0.445435,0.623657,0.488281,-1.892090,-4.089355
276,-0.597778,0.439453,0.642090,0.732422,-2.075195,-3.784179
286,-0.597778,0.439697,0.657104,1.159668,-1.892090,-3.295898
296,-0.597534,0.442871,0.654419,1.647949,-0.671387,-2.441406
306,-0.598022,0.445068,0.635742,1.586914,-0.366211,-2.197266
317,-0.599243,0.450684,0.619629,1.342773,-0.549316,-2.075195
326,-0.599854,0.461060,0.617676,0.854492,-0.854492,-2.258301
336,-0.597900,0.449585,0.625122,0.366211,-0.915527,-2.624511
346,-0.596680,0.428833,0.623047,0.244141,-0.915527,-2.746582
357,-0.594727,0.417114,0.623779,0.366211,-0.915527,-2.380371
367,-0.593628,0.422729,0.627808,0.793457,-0.915527,-1.525879
377,-0.594360,0.446777,0.629150,1.708984,-0.671387,-0.122070
388,-0.595581,0.475342,0.625244,1.831055,-0.610352,-0.305176
398,-0.596313,0.486328,0.616455,1.464844,-0.671387,-1.037598
408,-0.596680,0.473877,0.605713,0.610352,-0.976562,-1.708984
418,-0.596680,0.422974,0.594482,-0.488281,-1.525879,-1.892090
428,-0.595825,0.401611,0.602661,-1.281738,-2.136230,-1.525879
438,-0.595337,0.392212,0.622192,-1.281738,-2.685547,-0.610352
449,-0.594971,0.395874,0.643433,-0.549316,-2.929687,0.549316
459,-0.594604,0.404175,0.651001,0.976562,-1.953125,2.624511
469,-0.594727,0.410889,0.640869,0.915527,-1.525879,3.295898
479,-0.595581,0.417236,0.626587,0.244141,-1.586914,3.784179
490,-0.596191,0.424194,0.622925,-0.793457,-1.892090,4.028320
500,-0.596924,0.426636,0.628906,-1.770019,-2.136230,4.211426
509,-0.596680,0.423218,0.647095,-2.624511,-2.075195,4.394531
520,-0.596191,0.420410,0.651855,-3.051758,-1.831055,4.577637
530,-0.595215,0.411499,0.646118,-3.112793,-1.342773,4.760742
540,-0.593750,0.400391,0.627319,-3.173828,-0.854492,5.126953
551,-0.592773,0.394165,0.607666,-3.723144,-1.159668,6.652832
561,-0.592529,0.394043,0.605225,-4.211426,-1.892090,7.507324
571,-0.592896,0.396729,0.622925,-4.821777,-2.441406,8.300781
582,-0.592651,0.399780,0.648315,-5.310058,-2.380371,9.094238
592,-0.591187,0.423584,0.670044,-5.371093,-1.770019,9.948730
601,-0.590576,0.457764,0.661133,-5.126953,-0.976562,10.620116
611,-0.590332,0.495117,0.649902,-4.943848,-0.366211,10.620116
622,-0.589355,0.512207,0.642456,-5.126953,-0.061035,9.765625
632,-0.587891,0.495117,0.639404,-7.080078,-0.122070,6.958007
643,-0.586670,0.457764,0.638062,-8.117676,-0.183105,6.347656
653,-0.584961,0.425415,0.636963,-8.789063,-0.183105,6.591796
663,-0.582275,0.407715,0.635010,-8.972168,-0.122070,7.324218
674,-0.576660,0.381592,0.625000,-8.850098,-0.122070,8.239746
680,-0.575195,0.375488,0.621216,0.000000,0.000000,0.000000
683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
693,-0.574341,0.388062,0.629028,-7.934570,-0.549316,10.986327
703,-0.573853,0.423218,0.644531,-7.568359,-0.793457,12.390136
713,-0.572876,0.467285,0.646851,-7.690429,-0.610352,13.122558
723,-0.571411,0.490356,0.626099,-9.033203,0.061035,11.657714
734,-0.570190,0.478760,0.600708,-9.826660,-0.610352,10.375976
744,-0.569092,0.449097,0.596924,-11.230468,-1.770019,9.582520
754,-0.568481,0.420288,0.624512,-12.878417,-2.563476,9.277344
765,-0.565552,0.349609,0.687500,-14.343261,-2.441406,9.521484
775,-0.562744,0.307495,0.682007,-15.319823,-1.708984,10.620116
784,-0.559204,0.289063,0.662598,-15.441894,-0.915527,12.878417
795,-0.558472,0.317993,0.645508,-14.648437,-0.610352,16.052246
805,-0.560303,0.396362,0.638306,-12.451171,-1.403808,20.996092
816,-0.561768,0.478394,0.647095,-12.512206,-1.892090,20.812986
826,-0.564331,0.516602,0.674561,-13.610839,-1.770019,19.348145
836,-0.566650,0.514771,0.694458,-14.892577,-1.037598,17.761230
847,-0.561890,0.464844,0.658569,-15.624999,-0.427246,16.540527
857,-0.559082,0.420166,0.654297,-15.869140,-0.488281,16.113281
867,-0.558105,0.401978,0.670776,-15.441894,-0.915527,17.211914
877,-0.560303,0.448120,0.692383,-13.854980,-0.976562,19.409180
887,-0.562256,0.535278,0.698486,-9.765625,0.549316,21.362303
897,-0.561646,0.605591,0.677490,-9.399414,1.220703,19.470215
908,-0.559937,0.627197,0.646729,-10.253905,1.037598,16.601562
918,-0.557861,0.609253,0.630249,-11.535644,0.244141,14.099120
928,-0.552734,0.540771,0.654297,-12.329101,-0.488281,12.390136
939,-0.552368,0.519409,0.670776,-11.901855,-0.671387,11.779784
949,-0.551514,0.520142,0.672241,-10.253905,-0.305176,11.901855
959,-0.549561,0.539795,0.658447,-7.934570,0.244141,12.268065
969,-0.546387,0.563477,0.639648,-4.211426,0.244141,11.779784
979,-0.543335,0.574829,0.629639,-3.601074,-0.427246,10.681151
989,-0.541504,0.573608,0.634521,-3.356933,-0.976562,9.460449
1000,-0.539185,0.563110,0.644653,-2.624511,-1.403808,8.361816
