timestamp,ax,ay,az,gx,gy,gz
0,-0.588501,0.179077,0.639404,2.136230,-18.127441,-18.127441
11,-0.591675,0.069946,0.677979,1.953125,-17.700195,-16.845703
22,-0.594727,-0.024048,0.692871,1.220703,-16.662598,-13.793944
33,-0.595215,-0.169922,0.672852,-0.610352,-15.747069,-9.094238
43,-0.595703,-0.194458,0.650146,-3.112793,-15.258788,-2.929687
54,-0.597656,-0.156372,0.625244,-5.798339,-15.380858,3.967285
65,-0.600098,-0.065674,0.625488,-8.605957,-16.357422,10.070800
76,-0.602295,0.027832,0.670654,-16.052246,-18.493652,15.014647
86,-0.605103,0.057983,0.739624,-19.897461,-17.578125,14.526366
97,-0.606201,-0.002075,0.780396,-22.827147,-15.258788,15.075683
108,-0.603760,-0.115723,0.766602,-24.414061,-12.939452,18.615723
118,-0.602539,-0.262085,0.713013,-24.658201,-11.596679,25.573729
129,-0.601807,-0.211548,0.722656,-23.681639,-10.803222,34.851074
140,-0.600464,-0.082275,0.728638,-22.277830,-9.948730,44.250484
150,-0.597900,0.087769,0.713135,-21.484373,-8.850098,51.574703
161,-0.594727,0.249634,0.684082,-23.071287,-7.995605,55.419918
172,-0.592896,0.361816,0.664795,-24.536131,-8.728027,52.612301
182,-0.591187,0.399170,0.673828,-26.245115,-9.826660,48.583981
194,-0.589844,0.357056,0.713867,-28.381346,-10.437011,45.410152
204,-0.580200,0.168701,0.807251,-30.639647,-10.070800,44.616695
211,-0.573853,0.081665,0.832397,0.000000,0.000000,0.000000
213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,-0.568726,0.031128,0.860474,-30.700682,-7.141113,51.696774
235,-0.563599,0.059570,0.890015,-27.282713,-4.943848,58.898922
246,-0.556641,0.182861,0.895386,-22.583006,-2.014160,66.833496
256,-0.551636,0.370361,0.864136,-14.770507,3.967285,74.890137
266,-0.552979,0.561035,0.815308,-12.695312,5.554199,72.326660
278,-0.557495,0.692749,0.785400,-11.657714,6.042480,65.856934
288,-0.563599,0.710571,0.798218,-11.840819,6.530761,57.922359
298,-0.566895,0.420410,0.875122,-12.939452,7.873535,51.818844
309,-0.562134,0.246460,0.880249,-13.854980,10.131835,50.231930
320,-0.558105,0.152466,0.853516,-13.610839,12.756347,53.894039
331,-0.555542,0.167358,0.812256,-11.779784,14.831542,61.462399
341,-0.549072,0.253174,0.774902,-8.666992,15.869140,69.946289
351,-0.536621,0.345581,0.770386,-1.281738,15.075683,82.153313
363,-0.523926,0.402100,0.817993,2.685547,14.892577,86.120598
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,0.000000,0.000000,0.000000,7.690429,16.418457,90.209953
382,-0.503784,0.457764,0.999512,13.305663,20.507811,94.726555
394,-0.492798,0.578613,1.063477,18.676758,26.733397,97.900383
404,-0.478516,1.041992,1.012695,23.010252,34.118652,96.923820
411,-0.477783,1.234497,0.909180,0.000000,0.000000,0.000000
414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
425,-0.474121,1.321045,0.788330,25.573729,45.776363,78.247070
435,-0.467651,1.281494,0.667725,22.705076,48.095699,62.927242
446,-0.458008,1.143066,0.568604,17.639160,47.851559,47.424313
457,-0.445312,0.957764,0.515381,6.103515,41.748043,25.695799
467,-0.433838,0.777466,0.506226,2.868652,38.330078,21.545408
478,-0.425659,0.648926,0.512573,0.915527,35.644531,21.057127
488,-0.417480,0.600342,0.500122,-1.525879,33.325195,22.277830
500,-0.413818,0.699219,0.438477,-2.929687,30.639647,23.193357
510,-0.413574,0.785889,0.435181,-1.586914,27.221678,22.399900
520,-0.412842,0.835205,0.442017,-0.244141,23.742674,18.981934
531,-0.414673,0.823853,0.458374,-0.854492,20.507811,13.488769
542,-0.414307,0.754395,0.485840,-4.089355,15.258788,2.075195
552,-0.415771,0.643433,0.510254,-5.859375,13.549804,-0.793457
563,-0.419312,0.526733,0.520142,-7.019042,12.145995,-0.732422
573,-0.421021,0.443970,0.520264,-7.446289,10.864257,1.708984
585,-0.423950,0.411743,0.521851,-6.713867,9.643555,5.432128
595,-0.432251,0.475464,0.510010,-4.699707,8.361816,9.155273
605,-0.434814,0.533081,0.510254,-2.502441,6.835937,11.840819
