timestamp,ax,ay,az,gx,gy,gz
917,-0.175293,0.749268,0.605347,7.934570,-12.695312,7.629394
927,-0.169067,0.655029,0.620361,7.751464,-13.549804,8.422852
937,-0.158325,0.589844,0.639893,8.850098,-13.916015,10.925292
948,-0.146729,0.551514,0.659790,11.840819,-13.854980,14.465331
959,-0.139648,0.545654,0.724976,16.235352,-13.427733,18.554687
965,-0.137573,0.585083,0.757812,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.132080,0.643799,0.776245,24.719236,-10.253905,26.123045
990,-0.125610,0.706055,0.779175,27.648924,-7.690429,28.442381
1000,-0.119629,0.758789,0.766235,29.541014,-4.882812,29.296873
