timestamp,ax,ay,az,gx,gy,gz
0,-0.495483,0.559448,0.752808,14.953612,4.394531,-3.723144
10,-0.493530,0.610352,0.677246,16.662598,4.577637,-4.577637
17,-0.487671,0.616089,0.667725,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.481323,0.603516,0.657349,21.423338,2.868652,-9.338379
47,-0.485474,0.584229,0.608154,22.460936,2.075195,-10.559081
58,-0.486572,0.587158,0.588623,22.827147,0.793457,-11.779784
68,-0.486084,0.584595,0.577881,22.460936,-1.098633,-13.366698
78,-0.486084,0.572998,0.585327,21.667479,-3.295898,-15.319823
89,-0.486206,0.544800,0.612305,20.141600,-7.385253,-19.592285
99,-0.486572,0.492798,0.647461,19.775391,-8.483887,-20.996092
109,-0.488037,0.425293,0.677856,19.592285,-8.850098,-20.996092
120,-0.489868,0.365601,0.693359,20.019531,-8.789063,-19.531250
130,-0.498169,0.365601,0.699463,21.118162,-8.789063,-17.150879
141,-0.504517,0.422852,0.716309,22.705076,-8.850098,-15.014647
151,-0.509277,0.494141,0.732544,24.108885,-8.544922,-14.038085
161,-0.509644,0.549683,0.725342,24.597166,-7.751464,-14.770507
172,-0.510742,0.565918,0.695312,24.108885,-6.774902,-17.150879
183,-0.515625,0.548706,0.670044,21.667479,-6.958007,-23.498533
193,-0.518433,0.508057,0.670044,19.714355,-7.629394,-25.878904
203,-0.519165,0.453369,0.683838,18.127441,-7.812500,-27.160643
213,-0.520386,0.406982,0.692627,17.150879,-7.690429,-27.160643
224,-0.527222,0.376099,0.673340,16.845703,-7.385253,-26.367186
230,-0.532349,0.388184,0.656494,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,-0.539185,0.413208,0.643311,17.944336,-7.507324,-24.475096
254,-0.547607,0.451050,0.634644,18.737793,-7.873535,-24.169920
264,-0.552612,0.495728,0.628540,19.165039,-8.361816,-24.780272
274,-0.560791,0.536987,0.620361,18.188477,-9.643555,-29.907225
284,-0.572388,0.573120,0.627197,16.235352,-10.314940,-34.606934
294,-0.576172,0.571411,0.659058,13.183593,-10.314940,-40.283199
306,-0.573608,0.507324,0.683960,9.643555,-9.521484,-45.471188
316,-0.564331,0.291016,0.623047,5.676269,-8.789063,-48.950191
326,-0.560669,0.189087,0.565186,1.953125,-9.155273,-50.231930
337,-0.558472,0.109497,0.548584,-0.305176,-11.291503,-49.377438
347,-0.555420,0.049561,0.590942,-0.732422,-14.709472,-46.997066
357,-0.553589,0.002197,0.677856,0.061035,-17.944336,-43.457027
367,-0.553955,-0.042969,0.775146,1.464844,-19.409180,-34.484863
378,-0.555908,-0.089966,0.843018,1.098633,-17.333984,-28.869627
388,-0.554077,-0.121582,0.871460,0.793457,-14.282226,-22.460936
398,-0.541992,-0.138794,0.860840,0.549316,-11.413573,-15.747069
409,-0.552002,-0.213013,0.811401,-0.854492,-9.643555,-8.361816
