timestamp,ax,ay,az,gx,gy,gz
0,-0.584839,0.456543,0.530518,-13.427733,6.591796,13.061522
10,-0.583618,0.496094,0.526855,-12.756347,5.981445,13.427733
20,-0.583862,0.526855,0.518433,-12.634276,5.126953,12.878417
30,-0.584229,0.545898,0.505981,-13.427733,3.967285,11.596679
41,-0.586914,0.490845,0.508423,-14.953612,2.502441,10.131835
51,-0.591431,0.408569,0.532959,-16.418457,0.976562,9.399414
61,-0.599121,0.335815,0.568604,-17.028809,-0.244141,10.681151
72,-0.608643,0.326660,0.602173,-16.113281,-0.671387,14.160155
82,-0.617065,0.406128,0.622192,-10.925292,0.488281,22.644041
92,-0.622803,0.537720,0.627197,-8.789063,1.342773,23.620604
102,-0.625366,0.650269,0.625732,-8.483887,2.014160,21.667479
113,-0.626099,0.697388,0.625977,-9.765625,2.502441,18.188477
123,-0.626465,0.668457,0.632080,-11.169433,2.990722,14.953612
133,-0.624756,0.672852,0.628174,-11.413573,3.784179,12.756347
143,-0.620972,0.701904,0.602417,-10.131835,4.882812,11.108397
154,-0.616577,0.744751,0.556763,-7.812500,5.920410,9.399414
164,-0.611816,0.789307,0.511597,-5.249023,6.347656,7.019042
174,-0.606934,0.817871,0.476196,-1.953125,4.943848,-0.671387
184,-0.601807,0.811401,0.449585,-1.464844,3.356933,-5.187988
195,-0.596191,0.765503,0.435303,-1.281738,1.464844,-9.033203
205,-0.591675,0.698975,0.435791,-0.732422,-0.549316,-11.535644
216,-0.586670,0.596558,0.469238,0.488281,-2.380371,-12.817382
226,-0.584839,0.565430,0.494141,2.380371,-3.784179,-13.244628
237,-0.582886,0.538452,0.515747,4.577637,-4.760742,-13.366698
247,-0.580688,0.515137,0.525391,6.347656,-5.310058,-13.244628
258,-0.577637,0.491699,0.520508,8.422852,-5.859375,-12.390136
268,-0.575439,0.462646,0.499634,9.216309,-6.652832,-11.352538
278,-0.574585,0.438354,0.472656,10.070800,-8.239746,-9.765625
289,-0.575317,0.438110,0.464844,11.108397,-10.375976,-8.117676
299,-0.581665,0.497803,0.537964,11.718749,-12.329101,-6.958007
309,-0.586426,0.520020,0.575562,11.718749,-13.305663,-6.835937
319,-0.590576,0.519897,0.591431,11.230468,-13.427733,-7.507324
330,-0.595093,0.496948,0.591675,10.742187,-13.122558,-8.361816
340,-0.600220,0.469971,0.586670,10.559081,-12.878417,-8.728027
350,-0.605225,0.465820,0.585083,11.962890,-13.000487,-7.324218
360,-0.609741,0.491333,0.590210,13.183593,-13.061522,-6.835937
371,-0.614746,0.531616,0.597900,14.038085,-12.939452,-7.141113
381,-0.620117,0.567627,0.599487,14.160155,-12.817382,-8.300781
391,-0.630371,0.592285,0.584351,13.793944,-12.817382,-10.070800
401,-0.634521,0.591553,0.584351,13.183593,-12.939452,-12.023925
412,-0.637573,0.586548,0.594116,12.390136,-13.183593,-14.099120
422,-0.639038,0.564209,0.605591,11.535644,-13.305663,-16.296387
432,-0.640625,0.518311,0.611938,10.498046,-12.695312,-19.531250
443,-0.643188,0.462036,0.613647,10.437011,-12.268065,-19.470215
453,-0.646973,0.418091,0.614502,10.070800,-11.962890,-18.371582
463,-0.647461,0.419556,0.613770,8.483887,-11.657714,-17.089844
474,-0.648560,0.502075,0.605591,6.164550,-11.474608,-16.906738
484,-0.649414,0.474976,0.633301,5.126953,-11.474608,-18.005371
494,-0.649048,0.404541,0.657104,6.042480,-10.864257,-19.042969
505,-0.651733,0.341797,0.659790,7.995605,-9.582520,-18.615723
515,-0.652100,0.320313,0.642944,9.826660,-6.835937,-14.221190
526,-0.650757,0.326538,0.613892,8.911133,-6.225585,-11.962890
536,-0.651001,0.325317,0.596191,7.934570,-6.225585,-10.070800
546,-0.652710,0.306885,0.606934,7.324218,-6.164550,-7.995605
557,-0.655518,0.288330,0.648071,7.080078,-5.554199,-5.554199
567,-0.656860,0.301514,0.654419,6.835937,-4.638672,-2.990722
577,-0.657349,0.319458,0.653076,6.408691,-3.601074,-0.610352
588,-0.657227,0.342041,0.646484,5.859375,-2.624511,1.525879
598,-0.657715,0.380615,0.642700,5.676269,-0.976562,4.821777
608,-0.657959,0.438477,0.644897,5.432128,-0.183105,5.249023
619,-0.657349,0.499023,0.646362,4.577637,0.732422,4.272461
629,-0.656006,0.539795,0.641724,3.051758,1.708984,2.136230
639,-0.647461,0.515015,0.607056,1.159668,2.563476,-0.427246
650,-0.641235,0.457642,0.581909,-0.488281,3.112793,-2.380371
660,-0.635986,0.403076,0.567017,-1.403808,3.112793,-2.990722
670,-0.632080,0.383423,0.568237,-1.281738,2.807617,-2.014160
681,-0.629028,0.407959,0.577393,0.793457,2.746582,1.708984
691,-0.626343,0.458008,0.582642,1.464844,3.112793,2.441406
701,-0.623901,0.509155,0.577515,1.098633,3.356933,1.831055
712,-0.621582,0.540649,0.561890,0.000000,3.295898,0.366211
722,-0.619385,0.542114,0.542603,-1.220703,2.746582,-1.342773
732,-0.616821,0.496216,0.533936,-2.136230,1.892090,-2.563476
743,-0.617065,0.482788,0.550903,-2.502441,0.976562,-3.051758
753,-0.617676,0.479004,0.566772,-2.258301,0.427246,-3.051758
763,-0.618408,0.472290,0.570435,-1.770019,0.244141,-2.868652
774,-0.619263,0.461548,0.567505,-1.037598,0.061035,-2.197266
784,-0.620117,0.456909,0.568970,-1.098633,-0.122070,-1.647949
795,-0.620239,0.458862,0.574829,-1.220703,-0.244141,-1.098633
805,-0.619873,0.459961,0.579590,-1.159668,-0.183105,-0.610352
816,-0.619507,0.462402,0.571167,-1.037598,-0.122070,-0.122070
826,-0.620361,0.468018,0.562500,-0.793457,-0.183105,0.366211
836,-0.622559,0.472900,0.562988,-0.549316,-0.488281,0.732422
847,-0.625488,0.480225,0.570923,-0.488281,-0.854492,1.037598
857,-0.627686,0.493896,0.576172,-0.549316,-0.976562,1.342773
867,-0.628540,0.505737,0.572632,-0.305176,-0.976562,1.037598
869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.122070,-1.098633,0.549316
887,-0.631226,0.508301,0.571655,0.427246,-1.281738,0.122070
897,-0.632935,0.509888,0.583496,0.488281,-1.220703,-0.366211
908,-0.632446,0.502441,0.588013,0.305176,-0.976562,-0.915527
918,-0.633057,0.491577,0.582764,0.000000,-0.854492,-1.342773
928,-0.633301,0.488647,0.580566,-0.183105,-0.732422,-1.525879
939,-0.631470,0.491455,0.573242,-0.061035,-0.549316,-1.647949
949,-0.629883,0.491089,0.557495,0.549316,-0.549316,-2.197266
959,-0.629517,0.486206,0.543579,0.488281,-0.976562,-2.502441
970,-0.629517,0.478149,0.538940,0.427246,-1.525879,-2.746582
980,-0.630005,0.466675,0.543945,0.610352,-2.136230,-2.807617
990,-0.632568,0.448486,0.578491,0.854492,-2.502441,-2.502441
996,-0.634033,0.443848,0.586792,0.000000,0.000000,0.000000
