timestamp,ax,ay,az,gx,gy,gz
0,-0.583618,0.704834,0.315063,0.244141,-1.159668,0.793457
10,-0.585327,0.719116,0.329590,0.366211,-0.976562,0.671387
20,-0.586304,0.739258,0.333374,0.244141,-0.671387,0.122070
31,-0.585937,0.751709,0.322510,-0.244141,-0.549316,-0.793457
41,-0.585937,0.731689,0.301025,-0.854492,-0.732422,-1.770019
50,-0.586182,0.705566,0.297974,-1.159668,-1.159668,-2.441406
61,-0.586182,0.676880,0.302612,-1.159668,-1.647949,-2.563476
71,-0.587402,0.659546,0.318115,-0.793457,-2.136230,-1.953125
81,-0.588623,0.665894,0.339966,0.549316,-2.197266,0.732422
92,-0.588989,0.694824,0.356812,1.220703,-1.464844,1.586914
102,-0.589111,0.737671,0.357910,1.525879,-0.488281,1.464844
112,-0.588501,0.780151,0.339355,1.342773,0.244141,0.244141
123,-0.583984,0.789429,0.270264,0.610352,0.366211,-1.770019
133,-0.583618,0.744751,0.254639,-0.427246,-0.366211,-3.784179
142,-0.585937,0.693237,0.269043,-1.281738,-1.708984,-5.004883
152,-0.590088,0.657593,0.302979,-1.525879,-2.929687,-5.126953
163,-0.593872,0.642212,0.327881,-0.366211,-3.051758,-3.112793
173,-0.595947,0.639526,0.329712,0.366211,-2.624511,-1.831055
184,-0.597656,0.645020,0.322632,0.671387,-2.441406,-0.732422
194,-0.599365,0.658569,0.323608,0.549316,-2.380371,0.061035
204,-0.599487,0.678223,0.333862,0.244141,-2.197266,0.549316
215,-0.599365,0.678223,0.330811,0.000000,-1.892090,0.915527
225,-0.598999,0.683228,0.329712,-0.122070,-1.708984,1.281738
234,-0.597290,0.692505,0.331055,-0.061035,-1.586914,1.586914
244,-0.595093,0.701172,0.329102,0.122070,-1.342773,1.770019
255,-0.594482,0.709839,0.325195,0.061035,-1.342773,1.586914
265,-0.596191,0.720459,0.324341,0.000000,-1.403808,1.220703
275,-0.597656,0.727173,0.324951,-0.305176,-1.464844,0.549316
286,-0.598022,0.718262,0.322876,-0.793457,-1.525879,-0.122070
296,-0.597290,0.667725,0.322754,-1.342773,-1.647949,-0.244141
306,-0.594849,0.653809,0.327026,-1.525879,-1.770019,0.305176
317,-0.592041,0.658203,0.330933,-1.159668,-1.831055,1.342773
326,-0.589966,0.681641,0.339233,-0.366211,-1.770019,2.563476
336,-0.588135,0.716797,0.347534,1.037598,-1.342773,3.601074
347,-0.586304,0.750977,0.345337,1.159668,-0.915527,3.051758
357,-0.584229,0.773926,0.332031,0.854492,-0.671387,1.892090
367,-0.581909,0.779175,0.315552,0.488281,-0.854492,0.488281
378,-0.579468,0.759155,0.302979,0.244141,-1.342773,-0.732422
388,-0.578003,0.754761,0.307007,0.061035,-1.892090,-1.708984
398,-0.576294,0.745483,0.299683,-0.061035,-2.258301,-2.563476
408,-0.574951,0.724121,0.281128,-0.244141,-2.563476,-3.234863
418,-0.575317,0.701050,0.274658,0.061035,-4.272461,-3.479004
428,-0.577148,0.690918,0.289429,0.366211,-5.065917,-3.173828
439,-0.580688,0.693604,0.306396,0.488281,-5.432128,-3.051758
449,-0.584717,0.695801,0.315796,0.183105,-5.493164,-3.051758
459,-0.593384,0.665039,0.322998,-0.244141,-5.432128,-3.051758
470,-0.598633,0.637329,0.320679,-0.549316,-5.310058,-2.746582
480,-0.602417,0.617187,0.324341,-0.549316,-5.371093,-1.770019
490,-0.605225,0.612915,0.338745,-0.366211,-5.432128,-0.183105
500,-0.607788,0.625732,0.359619,0.549316,-4.821777,3.601074
510,-0.609619,0.652710,0.378784,1.098633,-3.967285,5.065917
521,-0.610107,0.686646,0.390137,1.342773,-2.807617,5.859375
531,-0.609375,0.723877,0.389771,1.098633,-1.647949,5.859375
541,-0.603271,0.791626,0.363281,0.427246,-0.610352,5.126953
551,-0.599121,0.805054,0.341797,-0.244141,0.183105,3.723144
562,-0.595459,0.799683,0.316772,-0.671387,0.671387,1.892090
572,-0.593140,0.784546,0.299438,-0.732422,0.671387,0.183105
582,-0.592407,0.763794,0.296509,-0.305176,-0.427246,-2.258301
592,-0.592041,0.740112,0.303955,0.122070,-0.793457,-2.746582
602,-0.591309,0.722290,0.315674,0.610352,-0.976562,-2.807617
613,-0.590332,0.715454,0.325684,0.976562,-0.915527,-2.685547
623,-0.589844,0.718506,0.328003,1.403808,-0.793457,-2.624511
