timestamp,ax,ay,az,gx,gy,gz
0,-0.230957,0.718506,0.655151,0.976562,-0.732422,0.732422
11,-0.230713,0.713013,0.649170,0.854492,-0.671387,0.366211
21,-0.229980,0.705688,0.649536,0.915527,-0.610352,0.244141
31,-0.229492,0.703003,0.654175,0.976562,-0.488281,0.183105
42,-0.229370,0.713257,0.635254,0.793457,-0.244141,0.061035
51,-0.229736,0.713745,0.621704,0.549316,-0.244141,-0.305176
61,-0.229736,0.706055,0.624146,0.305176,-0.610352,-0.610352
72,-0.229858,0.696777,0.639526,0.122070,-1.037598,-0.793457
82,-0.229980,0.696899,0.657837,0.305176,-1.159668,-0.488281
92,-0.230103,0.709839,0.668701,0.549316,-0.732422,-0.488281
103,-0.230957,0.727051,0.664917,0.671387,-0.305176,-0.976562
113,-0.231689,0.730347,0.649536,0.610352,-0.122070,-1.647949
123,-0.230103,0.684937,0.633789,0.427246,-0.305176,-2.014160
134,-0.229980,0.667969,0.641846,0.366211,-0.549316,-1.770019
144,-0.231201,0.667236,0.644287,0.366211,-0.549316,-1.098633
153,-0.231323,0.680664,0.635498,0.366211,-0.427246,-0.244141
163,-0.230225,0.699707,0.623657,0.244141,-0.305176,0.366211
174,-0.229370,0.714722,0.623047,0.366211,-1.220703,0.366211
184,-0.229370,0.720581,0.642944,0.793457,-1.586914,0.061035
194,-0.230103,0.716309,0.672974,1.403808,-1.342773,-0.244141
204,-0.231445,0.707642,0.694946,1.953125,-0.427246,-0.305176
215,-0.232544,0.701782,0.699585,2.685547,0.732422,-0.244141
225,-0.232422,0.700073,0.697876,3.479004,1.770019,-0.122070
235,-0.233398,0.706665,0.720947,4.516602,2.685547,0.183105
245,-0.237305,0.740967,0.794312,6.103515,3.662109,0.671387
255,-0.243896,0.805664,0.888062,7.995605,10.192870,0.244141
265,-0.247803,0.882446,0.915405,4.821777,15.747069,-2.136230
275,-0.247314,0.943970,0.833740,-0.854492,20.080564,-5.981445
286,-0.246460,0.976318,0.701416,-6.164550,21.240232,-10.620116
296,-0.266113,1.092896,0.685303,-9.155273,19.897461,-15.869140
306,-0.272095,1.177734,0.798828,-9.399414,19.042969,-22.460936
317,-0.270386,1.181030,0.836060,-9.155273,21.362303,-31.249998
327,-0.267334,1.065918,0.733154,-10.437011,26.184080,-40.954586
337,-0.268433,0.874268,0.561035,-3.295898,30.578611,-52.124020
347,-0.276489,0.669800,0.419800,11.108397,27.038572,-49.865719
357,-0.291870,0.537231,0.353027,26.123045,20.812986,-42.968746
367,-0.308960,0.539917,0.359741,35.095215,13.793944,-34.790039
377,-0.325195,0.653931,0.418335,36.071777,7.141113,-28.869627
388,-0.356689,1.011353,0.616577,29.052732,1.281738,-27.160643
398,-0.374756,1.120117,0.807007,18.981934,-2.685547,-30.334471
408,-0.387695,1.122803,0.985840,13.366698,-2.502441,-36.987305
419,-0.393188,1.081299,1.062134,12.268065,2.685547,-44.128414
429,-0.393921,1.044434,1.022949,8.361816,18.371582,-54.870602
439,-0.391357,0.995850,0.927856,5.065917,23.742674,-58.959957
449,-0.386963,0.920166,0.847656,3.051758,26.794432,-61.706539
459,-0.385498,0.842285,0.812134,2.746582,29.052732,-62.683102
469,-0.386353,0.764282,0.801270,4.028320,31.494139,-62.438961
479,-0.390869,0.751587,0.805176,7.507324,34.301758,-61.645504
490,-0.394531,0.765381,0.817627,12.390136,37.353516,-60.668941
500,-0.396240,0.805542,0.816772,17.211914,40.954586,-60.180660
510,-0.396362,0.852295,0.783691,23.315428,48.889156,-63.171383
520,-0.391968,0.876221,0.716309,23.437498,52.001949,-66.955566
531,-0.385132,0.850464,0.625610,22.033689,53.649899,-71.289062
541,-0.379272,0.773437,0.534302,19.897461,53.649899,-74.768066
551,-0.375488,0.672485,0.465576,17.822266,52.246090,-76.354980
560,-0.386108,0.508179,0.407715,16.662598,50.292965,-75.988770
571,-0.399658,0.473022,0.392944,17.272949,47.973629,-73.974609
