timestamp,ax,ay,az,gx,gy,gz
0,-0.036499,0.702637,0.047729,13.610839,-45.715328,-80.810539
11,-0.064941,0.750977,0.056885,16.723633,-48.400875,-75.012207
21,-0.090210,0.807861,0.039185,18.615723,-51.208492,-69.702148
31,-0.117798,0.838623,0.066650,19.897461,-55.297848,-65.307617
42,-0.151001,0.847412,0.166382,20.751951,-63.476559,-57.739254
52,-0.184814,0.872070,0.307373,19.470215,-63.964840,-53.955074
62,-0.215088,0.946411,0.438599,16.784668,-61.218258,-51.452633
73,-0.235352,1.079102,0.521118,11.108397,-56.213375,-51.879879
83,-0.229858,1.406982,0.472168,0.976562,-50.537106,-56.884762
93,-0.215820,1.456299,0.367188,-13.061522,-46.020504,-66.650391
104,-0.207886,1.344482,0.276978,-28.808592,-44.189449,-79.406738
114,-0.212402,1.103271,0.263428,-42.968746,-44.982906,-91.003410
125,-0.230591,0.842896,0.328613,-54.260250,-46.325680,-96.984856
135,-0.254028,0.683105,0.401855,-50.415035,-43.579098,-91.308586
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,-42.724606,-39.794922,-84.472649
155,-0.289673,0.790283,0.365112,-34.240723,-37.048340,-80.200195
165,-0.298828,0.888916,0.286743,-26.672361,-36.743164,-79.345703
176,-0.333618,0.742920,0.253540,-20.385740,-38.757324,-79.467773
186,-0.364746,0.593384,0.354858,-15.197753,-41.381832,-77.270508
196,-0.407104,0.492310,0.482056,-10.620116,-42.053219,-71.350098
207,-0.457642,0.493774,0.575195,-6.469726,-39.184570,-62.255856
217,-0.506470,0.621094,0.588867,-5.187988,-25.207518,-44.860836
227,-0.545410,0.832764,0.515503,-9.643555,-18.005371,-42.541500
237,-0.562012,1.052979,0.380737,-14.770507,-13.183593,-46.325680
248,-0.555054,1.218140,0.212158,-20.874022,-11.840819,-55.786129
258,-0.539551,1.174683,-0.048950,-29.968260,-14.587401,-68.664551
268,-0.554932,0.944214,-0.064087,-42.541500,-20.507811,-81.176750
279,-0.584717,0.664429,0.021973,-55.419918,-27.648924,-89.111320
289,-0.619385,0.479980,0.199951,-63.476559,-33.508301,-89.904778
299,-0.649292,0.496948,0.437744,-54.443356,-32.409668,-76.599121
310,-0.669556,0.701294,0.676514,-44.433590,-23.620604,-72.509766
