timestamp,ax,ay,az,gx,gy,gz
391,-0.564331,0.242554,0.765625,0.305176,-2.502441,3.967285
401,-0.563599,0.233032,0.765381,0.671387,-2.563476,2.807617
411,-0.564087,0.215698,0.767212,0.854492,-2.685547,1.770019
422,-0.565063,0.201294,0.777832,0.427246,-2.929687,1.098633
432,-0.565918,0.195801,0.792603,-1.770019,-3.173828,0.610352
442,-0.568237,0.197144,0.802490,-2.746582,-2.929687,0.488281
453,-0.570068,0.202026,0.802246,-3.601074,-2.624511,0.244141
463,-0.569702,0.206055,0.793701,-4.150391,-2.441406,-0.244141
473,-0.567261,0.190552,0.783691,-4.272461,-2.441406,-0.854492
484,-0.566650,0.164673,0.787476,-4.028320,-2.563476,-1.159668
495,-0.567261,0.143066,0.798096,-3.601074,-2.685547,-0.915527
505,-0.567871,0.145508,0.812744,-3.295898,-2.685547,0.061035
516,-0.568359,0.177124,0.819580,-4.211426,-1.586914,1.892090
526,-0.568237,0.219727,0.807495,-5.004883,-0.854492,1.464844
536,-0.566772,0.246460,0.777588,-5.798339,-0.610352,0.061035
546,-0.564453,0.243896,0.742798,-6.469726,-1.098633,-1.525879
557,-0.562378,0.176270,0.724365,-6.896972,-2.197266,-2.624511
567,-0.562012,0.142822,0.745483,-7.080078,-3.540039,-2.807617
577,-0.561035,0.125122,0.771851,-6.835937,-4.577637,-2.014160
588,-0.559570,0.124268,0.792969,-6.103515,-4.943848,-0.671387
598,-0.557983,0.134644,0.805542,-4.028320,-4.150391,2.197266
608,-0.556763,0.148193,0.806885,-2.807617,-3.540039,3.173828
618,-0.556152,0.159668,0.801025,-1.708984,-3.173828,3.845215
629,-0.556641,0.167358,0.794800,-1.098633,-3.051758,4.272461
639,-0.557861,0.178223,0.791870,-1.037598,-3.234863,4.638672
649,-0.557007,0.216187,0.807251,-1.281738,-3.479004,4.516602
660,-0.558960,0.221313,0.824219,-1.708984,-3.540039,3.906250
670,-0.560059,0.216919,0.831665,-2.502441,-3.173828,3.051758
681,-0.559448,0.213135,0.820801,-3.601074,-2.441406,2.258301
691,-0.558960,0.212402,0.801880,-4.699707,-1.647949,0.915527
701,-0.558105,0.208496,0.787720,-4.333496,-1.831055,0.305176
712,-0.557617,0.196777,0.782471,-3.845215,-2.197266,-0.061035
722,-0.558105,0.182129,0.786743,-3.479004,-2.502441,-0.122070
732,-0.557983,0.164673,0.800049,-2.990722,-2.563476,0.061035
743,-0.559326,0.162109,0.799316,-2.319336,-2.502441,0.427246
753,-0.560181,0.167480,0.801880,-1.892090,-2.441406,0.915527
763,-0.558838,0.176880,0.812256,-1.586914,-2.502441,1.342773
774,-0.557617,0.182373,0.825317,-0.732422,-1.892090,1.464844
784,-0.557129,0.185181,0.830688,-0.366211,-1.220703,1.342773
794,-0.556274,0.190796,0.821289,-0.122070,-0.610352,1.098633
804,-0.555420,0.196899,0.800659,0.122070,-0.488281,0.732422
815,-0.555176,0.197754,0.777588,0.061035,-0.732422,0.305176
822,-0.556641,0.198730,0.782715,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,-0.557983,0.203125,0.793945,-0.610352,-1.647949,-0.488281
846,-0.557617,0.205933,0.804932,-0.854492,-1.831055,-1.098633
856,-0.556152,0.197876,0.808472,-1.098633,-1.647949,-1.831055
866,-0.555420,0.178589,0.805420,-2.014160,-1.098633,-2.868652
877,-0.554687,0.157837,0.800537,-2.624511,-0.976562,-2.685547
887,-0.554565,0.145752,0.796265,-3.112793,-1.037598,-2.258301
897,-0.554565,0.143555,0.791992,-3.234863,-1.098633,-1.708984
908,-0.551880,0.142456,0.783081,-2.868652,-1.281738,-1.159668
918,-0.552368,0.141113,0.784302,-2.258301,-1.525879,-0.610352
928,-0.553711,0.144897,0.792969,-1.525879,-1.831055,-0.122070
939,-0.555298,0.155151,0.802368,-0.915527,-1.892090,0.427246
949,-0.556519,0.168945,0.800415,-0.610352,-1.342773,0.915527
959,-0.556519,0.178955,0.788330,-0.610352,-1.220703,0.671387
970,-0.555908,0.180664,0.776245,-0.732422,-1.464844,0.305176
980,-0.555054,0.175293,0.770264,-0.915527,-1.892090,0.000000
990,-0.555664,0.155029,0.782959,-1.037598,-2.380371,-0.122070
1000,-0.555542,0.146851,0.789307,-0.915527,-2.685547,0.122070
