timestamp,ax,ay,az,gx,gy,gz
0,-0.437378,0.708252,0.489990,12.084960,-31.982420,-84.411613
10,-0.488525,0.762451,0.434570,0.610352,-37.536621,-92.224113
21,-0.444580,0.695557,0.542358,-8.300781,-43.640133,-102.355949
31,-0.408813,0.484497,0.633667,-15.014647,-47.241207,-113.403313
41,-0.407349,0.246216,0.674438,-22.521971,-47.668453,-120.727531
52,-0.431030,0.050659,0.687134,-45.288082,-44.128414,-119.201653
62,-0.470825,-0.098877,0.697632,-55.114742,-41.687008,-111.816399
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,-59.204098,-38.574219,-100.708000
82,-0.560791,-0.320923,0.771606,-57.861324,-34.484863,-86.303703
93,-0.603271,-0.378174,0.798462,-52.001949,-29.785154,-69.458008
103,-0.678467,-0.304321,0.763550,-42.541500,-25.024412,-51.452633
113,-0.701660,-0.156128,0.730103,-30.700682,-21.179197,-34.301758
124,-0.716553,0.040527,0.717529,-18.615723,-18.554687,-20.019531
134,-0.726318,0.242187,0.721558,-1.037598,-14.648437,-5.371093
144,-0.733032,0.402710,0.720459,3.295898,-12.512206,-5.187988
155,-0.736450,0.487305,0.705200,4.638672,-10.498046,-8.056641
165,-0.737427,0.487061,0.679687,3.356933,-9.216309,-11.901855
176,-0.733887,0.316528,0.621948,0.122070,-8.911133,-14.831542
186,-0.728882,0.211060,0.611450,-4.150391,-9.582520,-15.441894
196,-0.724854,0.130859,0.633057,-8.361816,-10.986327,-13.488769
206,-0.723389,0.099609,0.699951,-10.925292,-12.390136,-9.338379
217,-0.722534,0.130005,0.798584,-10.864257,-12.756347,-3.906250
227,-0.718140,0.207764,0.877319,-6.164550,-7.141113,5.126953
237,-0.708618,0.294067,0.895874,-4.333496,-2.319336,6.591796
248,-0.697754,0.353882,0.864380,-3.540039,1.831055,6.286621
258,-0.686401,0.373779,0.815063,-3.845215,4.577637,5.004883
268,-0.658203,0.330688,0.737427,-5.126953,5.981445,3.601074
279,-0.645142,0.302856,0.723999,-7.324218,6.591796,2.685547
289,-0.632446,0.281738,0.720947,-10.070800,6.774902,2.258301
300,-0.619873,0.253052,0.718872,-13.000487,7.080078,2.075195
310,-0.609985,0.200928,0.714478,-17.883301,8.117676,3.234863
320,-0.603271,0.135986,0.705933,-19.226074,8.728027,5.859375
331,-0.598877,0.093628,0.694946,-19.348145,9.216309,9.948730
341,-0.595947,0.104492,0.690308,-18.371582,9.643555,14.343261
351,-0.587036,0.220337,0.690308,-17.150879,10.253905,17.517090
361,-0.580811,0.244019,0.676025,-16.784668,10.986327,18.859863
372,-0.576172,0.226318,0.657227,-17.700195,11.474608,18.920898
382,-0.572510,0.178223,0.636353,-19.897461,11.535644,18.920898
392,-0.569336,0.112183,0.613525,-22.827147,11.047362,19.714355
402,-0.568604,0.044556,0.600342,-27.587889,8.544922,26.367186
413,-0.571167,-0.000854,0.609619,-28.198240,7.019042,32.531738
423,-0.574707,0.005127,0.636353,-27.404783,6.042480,39.550781
