timestamp,ax,ay,az,gx,gy,gz
0,-0.098022,-0.252686,1.074463,-36.376953,8.789063,-4.943848
11,-0.146729,-0.307495,1.092651,-33.081055,-3.967285,-9.216309
21,-0.194092,-0.329834,1.022217,-27.526854,-8.850098,-12.023925
33,-0.237427,-0.341797,0.927490,-25.207518,-10.253905,-12.451171
43,-0.263062,-0.346680,0.846680,-32.470703,-10.681151,-9.216309
54,-0.277710,-0.361328,0.802246,-75.744629,-11.352538,11.474608
66,-0.276978,-0.387695,0.787964,-105.407707,-7.690429,31.127928
76,-0.269165,-0.405518,0.799316,-130.187988,7.019042,53.894039
88,-0.276733,-0.411377,0.825562,-122.131340,28.198240,65.795898
98,-0.280151,-0.428101,0.814087,-78.857422,34.851074,56.030270
109,-0.276123,-0.447266,0.790649,-27.343748,18.066406,34.301758
120,-0.270752,-0.461914,0.763916,8.605957,-5.493164,18.981934
131,-0.266113,-0.466309,0.741699,20.812986,-18.249512,16.845703
142,-0.260742,-0.456299,0.729004,5.187988,-21.545408,27.709959
153,-0.256348,-0.437622,0.740112,-8.483887,-24.780272,30.639647
164,-0.264526,-0.419067,0.778320,-16.357422,-30.578611,30.151365
174,-0.312134,-0.417358,0.880859,-17.883301,-36.926270,27.465818
186,-0.324585,-0.417114,0.927002,-16.662598,-40.649410,25.878904
197,-0.320435,-0.403198,0.946411,-11.779784,-38.330078,27.099607
207,-0.306885,-0.382446,0.929443,-1.525879,-31.188963,29.479979
219,-0.285645,-0.356689,0.898071,15.747069,-21.789549,31.982420
229,-0.259888,-0.322021,0.878906,13.854980,-19.653320,32.714844
240,-0.238037,-0.289551,0.881104,5.859375,-17.517090,33.142090
251,-0.222168,-0.268188,0.906128,-4.211426,-15.563964,32.836914
262,-0.210449,-0.258179,0.951904,-10.253905,-14.770507,31.311033
273,-0.199951,-0.271851,1.058472,-6.591796,-17.272949,28.930662
284,-0.190063,-0.272705,1.084351,6.774902,-22.705076,25.878904
295,-0.173950,-0.264404,1.082397,21.057127,-26.245115,22.583006
305,-0.157837,-0.260986,1.059326,27.526854,-24.902342,19.836426
317,-0.150513,-0.267334,1.033569,25.268553,-13.916015,15.319823
328,-0.147583,-0.273682,1.015991,21.972654,-9.399414,13.366698
338,-0.138428,-0.271973,1.013428,13.732909,-3.295898,14.160155
349,-0.129028,-0.261719,1.023315,2.197266,5.249023,17.517090
360,-0.131592,-0.232910,1.035889,-7.934570,11.413573,20.568846
371,-0.137451,-0.221924,1.037720,-12.390136,11.779784,21.240232
382,-0.141357,-0.209839,1.033813,-9.826660,8.239746,19.287109
393,-0.145874,-0.199585,1.020874,-3.723144,4.699707,15.808105
404,-0.157715,-0.196777,0.994263,10.620116,-1.770019,8.178711
410,-0.171387,-0.203369,0.970703,-1043.945312,996.948181,1507.812378
412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
607,-0.230469,-0.332397,0.911865,-5.249023,39.001465,-12.573241
618,-0.220459,-0.328369,0.945557,-12.939452,31.311033,-4.577637
628,-0.213257,-0.308960,0.996338,-13.610839,39.062500,-2.197266
