timestamp,ax,ay,az,gx,gy,gz
647,-0.554810,0.613037,0.504761,-2.746582,0.854492,-1.525879
657,-0.555298,0.607666,0.524902,-2.014160,0.183105,-1.342773
669,-0.558594,0.602173,0.554565,-1.098633,-0.305176,-1.220703
679,-0.561401,0.599976,0.576660,-0.732422,-0.122070,-1.159668
689,-0.562866,0.598511,0.575684,-1.037598,0.610352,-1.220703
700,-0.564331,0.592651,0.560669,-2.502441,1.831055,-1.647949
710,-0.565430,0.581665,0.553345,-3.173828,1.831055,-1.770019
720,-0.565674,0.564087,0.563599,-3.601074,1.892090,-1.586914
731,-0.566284,0.543335,0.582642,-3.845215,2.380371,-0.976562
741,-0.565430,0.544678,0.589844,-3.967285,3.356933,0.061035
748,-0.563599,0.566040,0.567261,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,-0.562744,0.584839,0.534912,-3.540039,5.249023,1.586914
772,-0.563354,0.598755,0.511719,-3.234863,5.310058,1.647949
782,-0.563843,0.611328,0.509766,-3.295898,4.638672,1.342773
793,-0.563721,0.620361,0.525513,-4.699707,3.112793,-0.183105
803,-0.561401,0.617310,0.546631,-5.859375,2.929687,-1.220703
813,-0.556152,0.594604,0.559326,-6.835937,3.173828,-1.892090
825,-0.552124,0.556763,0.558105,-7.324218,3.540039,-1.708984
835,-0.550293,0.510498,0.548340,-7.019042,3.662109,-0.671387
845,-0.549438,0.513916,0.553589,-6.225585,3.662109,0.915527
856,-0.550049,0.521118,0.561890,-5.310058,3.723144,2.380371
866,-0.551270,0.526489,0.562988,-4.882812,4.028320,3.662109
876,-0.553101,0.531494,0.552246,-6.164550,4.760742,5.493164
887,-0.554687,0.535278,0.537109,-7.385253,4.760742,6.225585
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,0.000000,0.000000,0.000000,-8.178711,4.577637,7.019042
907,-0.558594,0.533936,0.526123,-8.117676,4.394531,8.117676
917,-0.564087,0.540771,0.529053,-7.202148,4.333496,9.338379
928,-0.581665,0.591675,0.546021,-5.615234,4.394531,10.314940
934,-0.590332,0.618042,0.567749,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,-0.597534,0.633423,0.590454,-2.746582,5.126953,10.375976
958,-0.603394,0.636963,0.596313,-2.075195,6.225585,9.643555
969,-0.607056,0.634155,0.578369,-2.075195,7.690429,8.728027
980,-0.609863,0.627319,0.546753,-3.295898,9.216309,7.141113
990,-0.613647,0.616333,0.528076,-3.906250,8.728027,6.896972
1000,-0.618896,0.604980,0.541382,-4.211426,8.239746,7.080078
