timestamp,ax,ay,az,gx,gy,gz
0,-0.485229,0.611572,0.550293,24.963377,-25.024412,-51.086422
10,-0.489014,0.628052,0.559692,30.456541,-26.306150,-49.926754
21,-0.490356,0.687378,0.573242,33.264160,-27.587889,-50.964352
31,-0.478760,0.724854,0.588379,33.447266,-28.686522,-54.504391
42,-0.474243,0.643433,0.598389,32.287598,-29.846189,-59.082027
53,-0.472412,0.529419,0.624146,31.677244,-31.127928,-62.744137
63,-0.474976,0.430298,0.663940,32.531738,-32.165527,-64.025879
73,-0.481323,0.377686,0.704712,35.034180,-31.982420,-59.997555
84,-0.485840,0.380249,0.733521,35.217285,-30.700682,-57.067867
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,35.888672,-29.113768,-55.358883
104,-0.488403,0.452515,0.725830,37.414551,-27.709959,-55.053707
114,-0.490845,0.468140,0.693481,39.123535,-27.099607,-55.847164
125,-0.494263,0.435181,0.642090,39.855957,-27.465818,-57.006832
136,-0.495605,0.396851,0.636841,38.940430,-28.625486,-57.983395
146,-0.498291,0.355835,0.644897,36.315918,-30.090330,-58.471676
156,-0.503174,0.321167,0.660400,32.287598,-31.433104,-58.349606
167,-0.508301,0.292969,0.676758,23.620604,-32.714844,-57.189938
177,-0.513428,0.266235,0.688965,20.629881,-32.653809,-56.335445
187,-0.518433,0.241089,0.690674,18.310547,-32.409668,-55.175777
199,-0.523804,0.218018,0.676636,16.418457,-32.226562,-53.833004
209,-0.538452,0.171143,0.631714,14.953612,-32.775879,-52.307125
219,-0.544556,0.152588,0.642090,13.854980,-34.118652,-50.415035
230,-0.548340,0.147705,0.685791,12.512206,-35.766602,-48.400875
240,-0.555298,0.152954,0.742676,10.192870,-36.743164,-46.630856
250,-0.563599,0.148315,0.786377,1.281738,-34.790039,-44.738766
260,-0.563721,0.121338,0.788574,-5.065917,-32.836914,-44.067379
264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,-11.108397,-31.677244,-42.785641
281,-0.563354,0.011719,0.734497,-15.808105,-31.311033,-40.344234
291,-0.569458,-0.041382,0.744995,-19.470215,-31.127928,-36.804199
302,-0.588623,-0.153076,0.859375,-22.521971,-30.273436,-32.226562
312,-0.596191,-0.226440,0.937500,-24.902342,-27.893064,-26.367186
322,-0.602783,-0.305786,0.997803,-26.184080,-23.620604,-18.737793
333,-0.609741,-0.361572,1.010620,-26.184080,-17.578125,-8.728027
343,-0.614746,-0.357910,0.970825,-23.620604,-4.760742,16.723633
354,-0.616943,-0.270264,0.898315,-22.583006,-0.305176,29.174803
365,-0.617554,-0.111328,0.819702,-21.789549,2.014160,38.757324
375,-0.618286,0.066895,0.766602,-21.240232,2.624511,44.372555
385,-0.626221,0.295410,0.788208,-20.996092,2.624511,46.508785
396,-0.629883,0.310547,0.843750,-20.935057,3.051758,46.508785
406,-0.629150,0.275635,0.900024,-20.446775,4.516602,46.386715
416,-0.626953,0.236084,0.942383,-19.104004,7.202148,47.607418
427,-0.625366,0.248657,0.971924,-14.282226,14.953612,55.175777
438,-0.621826,0.335327,0.983521,-12.939452,19.409180,58.471676
448,-0.617065,0.464844,0.964111,-13.488769,23.620604,59.143063
458,-0.612915,0.580566,0.916382,-15.197753,26.916502,56.884762
468,-0.610229,0.642212,0.857178,-17.089844,28.869627,52.612301
479,-0.603760,0.618042,0.781128,-18.676758,29.602049,47.729488
489,-0.593384,0.578125,0.772827,-20.385740,29.602049,43.212887
500,-0.579834,0.529541,0.785156,-22.888182,29.296873,39.489746
510,-0.565674,0.456909,0.810303,-26.062010,29.113768,36.437988
521,-0.548340,0.362183,0.831543,-32.165527,30.883787,34.851074
531,-0.533569,0.259644,0.837646,-33.264160,32.592773,37.475586
541,-0.526367,0.160034,0.842773,-32.714844,34.484863,42.846676
551,-0.514893,0.093018,0.862793,-30.944822,36.926270,50.659176
562,-0.485718,0.179321,0.850708,-28.808592,39.978027,59.631344
572,-0.478882,0.310303,0.797363,-26.794432,42.846676,67.443848
583,-0.476074,0.444214,0.744507,-25.146482,44.860836,72.387695
593,-0.476440,0.554199,0.711182,-24.230955,45.593258,74.035645
604,-0.478882,0.635132,0.703369,-23.986814,45.471188,73.059082
614,-0.483765,0.689209,0.710327,-26.367186,44.921871,66.284180
624,-0.489380,0.721802,0.709839,-28.930662,45.043941,61.828609
635,-0.491821,0.736694,0.697998,-32.226562,44.982906,57.250973
645,-0.494019,0.735840,0.690796,-34.790039,44.677731,53.039547
656,-0.503784,0.748657,0.730103,-34.729004,44.677731,49.255367
667,-0.508301,0.717773,0.741943,-31.738279,45.593258,45.593258
677,-0.507446,0.670288,0.713501,-28.198240,47.363277,42.846676
687,-0.504639,0.704712,0.656860,-25.085447,48.889156,41.809078
698,-0.504028,0.840088,0.613403,-17.761230,48.461910,36.193848
708,-0.504883,0.978638,0.606445,-16.601562,47.729488,27.893064
718,-0.506226,1.015503,0.622803,-17.517090,47.851559,17.761230
729,-0.508301,0.936523,0.631592,-18.493652,48.889156,9.155273
740,-0.501343,0.719116,0.586182,-17.944336,50.415035,3.723144
750,-0.496338,0.661377,0.509521,-16.113281,51.757809,1.220703
761,-0.494141,0.661987,0.400513,-14.160155,51.879879,0.488281
771,-0.498047,0.730469,0.309570,-12.145995,49.621578,0.000000
781,-0.501953,0.821167,0.286865,-6.835937,39.428711,-6.896972
792,-0.503662,0.838501,0.312988,-4.760742,34.484863,-12.939452
795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,0.000000,0.000000,0.000000,-4.577637,30.151365,-17.578125
812,-0.499756,0.621094,0.326904,-6.286621,25.695799,-19.165039
823,-0.496216,0.529785,0.312378,-8.728027,20.751951,-18.310547
833,-0.510254,0.511353,0.345093,-10.803222,15.624999,-16.235352
843,-0.515259,0.546021,0.379028,-12.390136,11.169433,-14.343261
854,-0.517456,0.580688,0.391113,-13.366698,7.690429,-13.305663
864,-0.519653,0.616211,0.381348,-13.732909,4.638672,-13.244628
874,-0.522095,0.653076,0.374390,-13.366698,-2.136230,-16.540527
885,-0.523926,0.676147,0.389648,-12.634276,-5.737304,-19.836426
896,-0.525635,0.673950,0.422852,-11.840819,-8.789063,-23.498533
906,-0.526611,0.649658,0.455811,-11.413573,-11.169433,-26.977537
916,-0.525269,0.580566,0.478394,-11.108397,-13.061522,-30.090330
927,-0.525513,0.534302,0.477051,-10.803222,-14.953612,-32.775879
937,-0.526123,0.482788,0.477417,-10.864257,-17.089844,-34.667969
947,-0.526855,0.437622,0.489014,-11.291503,-19.409180,-35.644531
958,-0.530029,0.402832,0.510376,-11.596679,-23.254393,-35.034180
969,-0.536377,0.382935,0.525757,-11.108397,-24.414061,-34.057617
979,-0.542480,0.373169,0.528687,-9.765625,-25.451658,-33.081055
990,-0.547119,0.353882,0.530640,-7.141113,-26.489256,-31.860350
1000,-0.554199,0.322632,0.538574,-4.089355,-27.526854,-30.090330
