timestamp,ax,ay,az,gx,gy,gz
301,-0.548462,0.688232,0.503418,9.521484,-18.249512,-14.404296
311,-0.550293,0.637817,0.535278,8.789063,-19.714355,-17.150879
322,-0.552612,0.607422,0.571655,7.812500,-20.874022,-18.737793
332,-0.557007,0.591064,0.596436,6.591796,-21.362303,-19.592285
342,-0.560791,0.568970,0.616821,6.103515,-21.057127,-20.446775
352,-0.563721,0.535889,0.641968,6.713867,-20.202635,-20.141600
362,-0.567261,0.502930,0.662842,7.568359,-18.920898,-19.042969
372,-0.571289,0.484863,0.665161,8.728027,-17.456055,-17.395020
383,-0.578369,0.493164,0.642456,10.192870,-16.357422,-15.747069
393,-0.582031,0.507446,0.642944,11.474608,-15.563964,-14.343261
403,-0.583984,0.521484,0.645264,12.145995,-14.831542,-13.366698
413,-0.585327,0.528931,0.638672,12.207030,-13.977050,-12.878417
423,-0.585815,0.528687,0.625977,10.986327,-12.573241,-12.634276
433,-0.585327,0.525635,0.614258,10.192870,-12.207030,-12.512206
444,-0.584473,0.518921,0.607056,10.009766,-12.023925,-12.268065
453,-0.583496,0.504761,0.608521,10.437011,-11.840819,-11.657714
463,-0.584229,0.480469,0.629639,11.230468,-11.535644,-10.681151
473,-0.585205,0.488403,0.640503,12.207030,-10.864257,-9.399414
484,-0.584351,0.506714,0.638916,13.122558,-9.887695,-8.300781
494,-0.583252,0.522705,0.624268,13.549804,-8.789063,-7.629394
504,-0.582764,0.527222,0.605835,12.573241,-7.385253,-7.629394
514,-0.582764,0.521484,0.592651,11.718749,-7.263183,-7.751464
524,-0.583496,0.515625,0.594604,10.925292,-7.263183,-7.690429
534,-0.583862,0.513184,0.611816,10.314940,-7.019042,-7.629394
545,-0.583862,0.507202,0.629639,9.765625,-6.347656,-7.568359
555,-0.584229,0.489624,0.625122,9.582520,-5.432128,-7.324218
564,-0.583008,0.486328,0.621216,9.521484,-4.760742,-7.019042
575,-0.582275,0.476440,0.614868,8.972168,-4.211426,-6.652832
585,-0.582153,0.472168,0.598999,8.361816,-3.784179,-6.042480
595,-0.581055,0.485352,0.586792,7.873535,-3.845215,-4.150391
605,-0.581055,0.512939,0.588989,7.629394,-4.150391,-3.662109
614,-0.581665,0.545044,0.599854,7.263183,-4.028320,-3.906250
625,-0.581787,0.569458,0.608032,6.835937,-3.601074,-4.699707
635,-0.577148,0.574463,0.608643,6.408691,-3.112793,-5.737304
645,-0.575073,0.557007,0.605225,5.859375,-2.685547,-6.713867
655,-0.574341,0.536255,0.602661,5.371093,-2.319336,-7.263183
665,-0.572998,0.523926,0.601562,5.065917,-2.014160,-7.324218
675,-0.571533,0.525024,0.597656,5.065917,-1.342773,-6.286621
686,-0.570312,0.537354,0.587036,5.310058,-1.037598,-5.798339
696,-0.568726,0.556763,0.570801,5.554199,-0.976562,-5.676269
706,-0.566895,0.576172,0.557129,5.676269,-1.220703,-6.042480
716,-0.565308,0.583740,0.553345,5.615234,-1.647949,-6.713867
726,-0.563965,0.570312,0.558105,5.310058,-2.075195,-7.446289
736,-0.562988,0.554199,0.562622,5.126953,-2.380371,-7.934570
747,-0.562988,0.547974,0.560913,5.187988,-2.502441,-7.873535
757,-0.564209,0.554443,0.555298,5.554199,-2.502441,-7.446289
767,-0.565430,0.567505,0.549805,6.713867,-2.746582,-6.958007
777,-0.565674,0.579712,0.539673,7.019042,-3.112793,-7.141113
787,-0.565918,0.585449,0.526123,7.202148,-3.784179,-7.507324
797,-0.566528,0.583374,0.522095,7.324218,-4.821777,-7.934570
808,-0.567627,0.560791,0.569580,7.324218,-5.798339,-8.178711
818,-0.567993,0.546143,0.597290,7.446289,-6.103515,-8.178711
827,-0.568970,0.539551,0.608032,7.629394,-5.737304,-7.873535
838,-0.569580,0.546265,0.599243,7.995605,-4.943848,-7.263183
848,-0.569824,0.563110,0.576904,9.155273,-3.845215,-6.469726
858,-0.570679,0.579834,0.555664,9.643555,-3.967285,-6.652832
869,-0.572144,0.584839,0.547852,9.826660,-4.394531,-7.141113
878,-0.572876,0.575684,0.550659,9.826660,-4.760742,-7.568359
888,-0.572388,0.537842,0.554199,9.765625,-5.004883,-7.629394
899,-0.571899,0.526367,0.544678,9.704590,-5.187988,-7.141113
909,-0.572021,0.526367,0.539307,10.009766,-5.493164,-6.408691
919,-0.574585,0.542358,0.536865,10.986327,-6.042480,-5.554199
929,-0.576538,0.577515,0.539673,11.779784,-7.629394,-5.065917
939,-0.577393,0.612793,0.568970,10.803222,-7.934570,-6.103515
949,-0.579712,0.620483,0.597412,10.620116,-7.263183,-7.629394
960,-0.582520,0.604126,0.597412,11.108397,-6.469726,-8.789063
970,-0.584961,0.605225,0.578491,11.352538,-5.920410,-9.521484
979,-0.585449,0.609253,0.572510,11.169433,-5.737304,-10.437011
990,-0.586792,0.600098,0.571167,10.681151,-5.798339,-11.596679
1000,-0.588623,0.584351,0.580811,9.948730,-6.103515,-12.817382
