timestamp,ax,ay,az,gx,gy,gz
614,-0.575195,0.684937,0.902832,-2.258301,-2.197266,47.302242
624,-0.572876,0.731323,0.800903,-0.915527,4.760742,41.992184
634,-0.567017,0.724854,0.665161,-1.464844,10.009766,34.973145
645,-0.562744,0.681030,0.537354,-4.943848,12.329101,27.587889
655,-0.560303,0.624268,0.439453,-17.150879,8.544922,15.258788
665,-0.557129,0.574097,0.394531,-24.353025,4.516602,10.681151
675,-0.548706,0.524902,0.409424,-29.663084,1.220703,7.019042
685,-0.532715,0.465698,0.444824,-31.188963,-0.488281,4.638672
695,-0.483643,0.320190,0.351318,-28.015135,-1.647949,3.906250
706,-0.462158,0.241699,0.265381,-20.019531,-4.943848,5.126953
716,-0.454590,0.179687,0.294800,-7.934570,-11.840819,8.300781
726,-0.457642,0.165894,0.487549,5.432128,-20.690916,13.488769
737,-0.461792,0.206665,0.763672,21.484373,-28.564451,25.878904
747,-0.469971,0.282227,0.999023,21.850584,-24.353025,31.005857
757,-0.485962,0.398071,1.134766,17.883301,-16.784668,34.362793
766,-0.502075,0.579224,1.171753,10.620116,-7.995605,34.484863
777,-0.517334,0.974609,1.007202,0.488281,-0.183105,29.663084
787,-0.522095,1.034546,0.881104,-12.207030,5.187988,19.897461
797,-0.521973,0.961792,0.781616,-26.367186,7.507324,7.507324
807,-0.520752,0.783813,0.732666,-39.611816,7.385253,-4.150391
818,-0.523804,0.559692,0.733276,-48.583981,6.225585,-11.962890
828,-0.529175,0.372559,0.757690,-47.790524,5.737304,-10.925292
838,-0.531128,0.269775,0.774658,-40.039062,7.080078,-4.333496
848,-0.530273,0.235107,0.768677,-30.456541,8.728027,3.417969
858,-0.527100,0.241577,0.744995,-21.789549,9.948730,11.108397
868,-0.516968,0.327759,0.702515,-15.380858,10.498046,18.005371
878,-0.513184,0.373169,0.681396,-11.535644,10.498046,23.864744
889,-0.510376,0.416138,0.717407,-9.033203,9.948730,28.930662
899,-0.511230,0.506836,0.800659,-6.164550,10.070800,33.630371
909,-0.514038,0.663086,0.805542,5.126953,16.784668,36.804199
919,-0.511841,0.831665,0.697510,8.605957,19.042969,32.165527
930,-0.509155,0.927734,0.551880,8.422852,17.761230,24.169920
940,-0.510742,0.904419,0.464600,6.347656,13.610839,15.686034
950,-0.518677,0.649170,0.555298,4.150391,9.155273,9.399414
960,-0.521606,0.540405,0.625610,2.197266,6.286621,6.408691
970,-0.522705,0.485840,0.654297,0.183105,5.432128,6.469726
980,-0.524170,0.491699,0.647217,-1.403808,5.676269,8.361816
990,-0.526245,0.551880,0.632446,-1.831055,5.859375,10.559081
1000,-0.526733,0.632690,0.630981,-0.183105,5.249023,10.253905
