timestamp,ax,ay,az,gx,gy,gz
0,-0.641846,0.512207,0.613770,1.770019,-2.990722,3.784179
11,-0.640991,0.519409,0.582764,0.915527,-2.075195,3.295898
21,-0.640381,0.519897,0.564087,0.366211,-1.708984,2.014160
31,-0.639893,0.520996,0.558105,0.854492,-1.770019,1.586914
42,-0.638672,0.526733,0.563721,1.586914,-1.708984,1.098633
52,-0.637207,0.540039,0.578125,2.197266,-1.342773,0.427246
62,-0.633667,0.580688,0.592285,2.319336,-0.671387,-0.610352
73,-0.632446,0.588989,0.584473,2.014160,0.000000,-2.319336
83,-0.632446,0.581909,0.582397,1.464844,0.427246,-4.394531
93,-0.632690,0.557373,0.593140,0.915527,0.549316,-6.530761
104,-0.633423,0.516968,0.609741,0.488281,0.671387,-8.422852
114,-0.634521,0.474243,0.620361,-0.061035,2.136230,-9.704590
124,-0.636475,0.445679,0.619995,-0.122070,3.051758,-9.155273
135,-0.638916,0.437988,0.609375,-0.122070,3.784179,-8.422852
145,-0.641113,0.444336,0.590820,-0.427246,4.211426,-7.934570
155,-0.648437,0.437622,0.544434,-1.159668,4.211426,-7.751464
166,-0.653076,0.412964,0.535400,-2.014160,3.540039,-7.690429
176,-0.657349,0.386108,0.550171,-2.624511,2.441406,-7.141113
186,-0.660278,0.366089,0.582642,-2.746582,1.403808,-6.042480
197,-0.662109,0.357666,0.619507,-2.197266,0.976562,-2.502441
207,-0.663330,0.364990,0.656006,-2.014160,1.770019,-0.549316
218,-0.662476,0.386719,0.688232,-2.258301,3.234863,1.037598
228,-0.658447,0.411987,0.704590,-2.807617,5.371093,2.075195
238,-0.648193,0.455200,0.649658,-3.356933,7.568359,2.624511
248,-0.645020,0.477417,0.596802,-3.417969,9.216309,2.807617
258,-0.641602,0.496460,0.550659,-3.234863,9.826660,2.624511
269,-0.638062,0.508057,0.520874,-3.051758,9.643555,2.075195
279,-0.636597,0.512451,0.512085,-2.990722,7.812500,0.305176
289,-0.637573,0.518433,0.524536,-2.746582,6.896972,-0.732422
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,-2.441406,6.530761,-2.014160
309,-0.641602,0.534912,0.577881,-2.624511,6.896972,-3.601074
319,-0.642334,0.517456,0.582642,-3.234863,7.507324,-5.126953
330,-0.642456,0.442139,0.540894,-4.028320,7.873535,-5.981445
340,-0.643188,0.429687,0.527344,-4.516602,7.507324,-5.920410
350,-0.644897,0.440918,0.529663,-4.516602,6.774902,-5.371093
361,-0.646729,0.458252,0.540771,-4.150391,5.981445,-5.004883
371,-0.648193,0.468018,0.548950,-4.150391,5.432128,-5.615234
381,-0.648315,0.465088,0.549927,-4.760742,5.310058,-6.347656
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,-5.310058,4.943848,-6.835937
401,-0.645874,0.409546,0.547852,-5.615234,4.455566,-6.652832
412,-0.645386,0.377319,0.557861,-5.676269,4.028320,-5.554199
422,-0.643188,0.379395,0.586182,-5.310058,4.028320,-4.089355
432,-0.643066,0.410645,0.579834,-4.638672,4.394531,-2.685547
443,-0.642212,0.445923,0.561279,-3.784179,4.821777,-1.831055
453,-0.641479,0.475952,0.546143,-3.173828,4.943848,-1.770019
463,-0.640747,0.497192,0.536865,-3.173828,4.333496,-3.601074
474,-0.639893,0.506470,0.526855,-3.051758,3.784179,-5.004883
484,-0.639893,0.502808,0.521851,-2.441406,3.051758,-6.408691
494,-0.639404,0.494873,0.525513,-1.647949,2.319336,-7.568359
505,-0.639160,0.471191,0.533325,-0.915527,1.708984,-8.483887
515,-0.640137,0.459106,0.532349,-0.183105,1.159668,-9.155273
525,-0.640869,0.458374,0.525391,0.122070,0.671387,-9.460449
536,-0.640625,0.469604,0.507568,0.122070,0.061035,-9.704590
546,-0.642456,0.481567,0.481201,0.000000,-2.197266,-10.986327
556,-0.647583,0.483398,0.466431,0.000000,-4.028320,-12.023925
567,-0.652100,0.472412,0.467041,-0.183105,-5.981445,-13.000487
577,-0.655640,0.445923,0.468994,-0.427246,-7.934570,-13.427733
588,-0.666748,0.384277,0.523560,-0.122070,-10.131835,-13.000487
598,-0.674683,0.383667,0.598755,0.793457,-11.962890,-11.840819
