timestamp,ax,ay,az,gx,gy,gz
818,-0.556519,0.313843,0.775146,3.112793,-10.192870,-5.065917
829,-0.553467,0.307495,0.741577,2.502441,-9.338379,-6.225585
838,-0.550415,0.297729,0.718262,2.868652,-9.765625,-6.347656
848,-0.547363,0.292969,0.707153,3.601074,-10.375976,-6.225585
859,-0.544922,0.298462,0.698730,4.394531,-11.108397,-6.103515
869,-0.544800,0.323120,0.680176,4.882812,-12.023925,-6.225585
879,-0.547241,0.329102,0.691650,4.943848,-13.366698,-6.652832
889,-0.549072,0.331421,0.722046,4.516602,-14.709472,-7.385253
899,-0.549316,0.324829,0.760864,4.150391,-15.747069,-8.239746
909,-0.549683,0.303101,0.795044,3.784179,-15.624999,-9.582520
920,-0.551636,0.272949,0.812134,3.540039,-14.892577,-9.277344
929,-0.554321,0.248779,0.810303,3.295898,-14.221190,-8.300781
939,-0.557007,0.241577,0.801880,3.173828,-13.793944,-6.958007
950,-0.560425,0.266602,0.800537,3.234863,-13.549804,-5.737304
960,-0.561401,0.278442,0.802002,3.723144,-13.183593,-4.821777
971,-0.562378,0.281860,0.801758,4.699707,-12.756347,-4.150391
980,-0.564087,0.280762,0.806152,5.981445,-12.329101,-3.601074
990,-0.567139,0.281006,0.822021,6.958007,-11.718749,-2.380371
1000,-0.569702,0.287109,0.846191,6.530761,-10.925292,-1.770019
