timestamp,ax,ay,az,gx,gy,gz
0,-0.452393,-0.333618,0.784058,1.770019,-0.671387,3.845215
10,-0.453369,-0.336548,0.792969,1.403808,-0.305176,2.502441
20,-0.449585,-0.345947,0.780029,1.159668,0.244141,1.220703
30,-0.447876,-0.358154,0.767456,1.098633,0.549316,0.061035
40,-0.446655,-0.378296,0.762207,0.915527,0.549316,-0.915527
50,-0.446289,-0.398682,0.760742,0.427246,0.366211,-1.525879
60,-0.447876,-0.411011,0.757202,-1.281738,0.183105,-1.220703
71,-0.451294,-0.408936,0.747803,-2.014160,0.061035,-0.854492
81,-0.453857,-0.394043,0.732422,-2.258301,-0.366211,-0.854492
90,-0.454834,-0.377197,0.718994,-1.892090,-1.098633,-1.403808
101,-0.454590,-0.381714,0.730347,-0.976562,-2.075195,-2.380371
111,-0.453247,-0.411011,0.746338,-0.122070,-2.868652,-3.479004
121,-0.451416,-0.449341,0.761597,0.244141,-3.479004,-4.150391
131,-0.449707,-0.487061,0.778687,0.122070,-3.906250,-4.089355
141,-0.449341,-0.514160,0.796387,-0.732422,-3.967285,-1.403808
151,-0.450073,-0.521484,0.804565,-1.220703,-3.601074,0.610352
162,-0.450806,-0.508911,0.798096,-1.708984,-3.295898,2.441406
172,-0.452271,-0.483032,0.783936,-2.014160,-3.356933,3.723144
182,-0.455811,-0.430420,0.771729,-2.014160,-3.784179,4.333496
191,-0.455322,-0.419556,0.783325,-1.953125,-4.516602,4.333496
202,-0.453735,-0.421631,0.804199,-1.708984,-5.126953,3.967285
212,-0.452026,-0.435181,0.827026,-1.281738,-5.493164,3.601074
222,-0.450684,-0.454102,0.844849,0.061035,-4.699707,4.150391
233,-0.450073,-0.466553,0.854492,0.915527,-3.906250,5.310058
242,-0.449585,-0.462646,0.855103,1.953125,-3.112793,6.713867
252,-0.449585,-0.441528,0.848389,2.929687,-2.441406,7.812500
263,-0.450562,-0.410645,0.841064,3.540039,-1.953125,8.361816
273,-0.453857,-0.348877,0.840820,3.784179,-1.525879,8.178711
283,-0.453247,-0.327759,0.838867,3.784179,-1.098633,7.385253
292,-0.451416,-0.320068,0.831665,3.723144,-0.671387,6.042480
303,-0.449219,-0.327515,0.825195,3.845215,-0.305176,4.516602
313,-0.447632,-0.346191,0.823975,4.577637,0.000000,2.014160
323,-0.446655,-0.364990,0.827637,4.699707,0.183105,1.464844
334,-0.447144,-0.373413,0.833130,4.577637,0.549316,1.281738
343,-0.447998,-0.370850,0.834595,4.089355,1.159668,1.037598
353,-0.446289,-0.362549,0.811035,3.479004,1.708984,0.549316
363,-0.445557,-0.365967,0.794678,3.112793,1.953125,-0.061035
373,-0.445312,-0.374634,0.788452,3.051758,1.770019,-0.671387
384,-0.445068,-0.386230,0.794800,3.234863,1.403808,-1.098633
394,-0.444580,-0.396606,0.805054,3.601074,1.220703,-1.281738
403,-0.443848,-0.402222,0.806152,4.028320,1.708984,-0.976562
413,-0.443115,-0.402954,0.795166,3.784179,1.953125,-0.671387
424,-0.442261,-0.400513,0.779663,3.417969,1.831055,-0.549316
434,-0.442383,-0.396851,0.766113,2.990722,1.464844,-0.427246
444,-0.445312,-0.385010,0.748291,2.685547,1.037598,-0.427246
454,-0.446899,-0.377319,0.748047,2.685547,0.427246,-0.610352
464,-0.448853,-0.375000,0.750977,2.868652,-0.122070,-0.915527
474,-0.450928,-0.380737,0.752563,3.051758,-0.549316,-1.403808
484,-0.451782,-0.392822,0.752808,3.173828,-1.281738,-2.014160
495,-0.451782,-0.406982,0.753784,2.990722,-1.708984,-1.953125
504,-0.452148,-0.418945,0.756592,2.685547,-2.136230,-1.647949
514,-0.453613,-0.424927,0.761597,2.319336,-2.563476,-1.159668
525,-0.458130,-0.415649,0.784546,2.075195,-2.868652,-0.610352
535,-0.459961,-0.406128,0.794556,1.770019,-2.807617,-0.305176
545,-0.461060,-0.399536,0.797241,1.281738,-2.441406,-0.183105
555,-0.461548,-0.397827,0.789673,0.793457,-1.953125,-0.244141
565,-0.461548,-0.400757,0.775635,0.366211,-1.586914,-0.427246
575,-0.461060,-0.409058,0.765991,-0.061035,-1.953125,-0.610352
