timestamp,ax,ay,az,gx,gy,gz
436,-0.644531,0.524902,0.531372,-9.948730,-1.403808,16.479492
446,-0.645264,0.602661,0.552490,-8.789063,-1.525879,16.906738
456,-0.643311,0.655884,0.577515,-8.666992,-1.281738,15.319823
467,-0.640625,0.654419,0.598022,-9.765625,-0.549316,11.962890
477,-0.640015,0.598145,0.604980,-15.197753,1.708984,5.126953
487,-0.638428,0.522827,0.595581,-19.042969,2.563476,4.028320
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
497,0.000000,0.000000,0.000000,-22.827147,2.990722,4.638672
507,-0.636841,0.396729,0.564575,-25.573729,3.173828,6.774902
517,-0.634155,0.352051,0.555298,-26.245115,3.295898,10.253905
527,-0.624390,0.362549,0.533936,-24.719236,3.356933,14.465331
538,-0.622559,0.421509,0.527588,-21.911619,3.356933,18.371582
548,-0.620972,0.491455,0.529541,-19.165039,3.173828,20.935057
558,-0.617798,0.544922,0.531860,-17.395020,3.051758,21.606443
568,-0.615234,0.561890,0.532227,-16.967773,2.868652,19.104004
579,-0.614502,0.545410,0.533203,-17.028809,2.807617,18.066406
589,-0.616089,0.512573,0.533813,-16.235352,2.685547,18.005371
599,-0.618896,0.496338,0.535156,-14.770507,2.685547,18.676758
610,-0.620361,0.509277,0.534668,-13.183593,2.685547,19.409180
620,-0.612549,0.597046,0.513428,-11.840819,2.563476,19.348145
630,-0.609619,0.613525,0.505005,-10.986327,2.014160,18.066406
641,-0.608398,0.563354,0.515259,-11.108397,1.037598,15.869140
651,-0.606689,0.491577,0.552979,-12.390136,-0.183105,14.282226
661,-0.605103,0.450195,0.600342,-15.258788,-0.488281,16.052246
672,-0.602173,0.456543,0.630005,-15.380858,0.732422,17.761230
681,-0.598877,0.485840,0.635864,-15.014647,2.380371,18.737793
691,-0.595459,0.497925,0.621582,-14.770507,3.784179,19.226074
702,-0.585205,0.468018,0.563354,-14.770507,4.638672,20.019531
712,-0.583984,0.482300,0.529907,-14.709472,4.943848,21.545408
722,-0.584473,0.513184,0.490356,-14.282226,4.821777,23.437498
733,-0.585815,0.543335,0.483887,-13.183593,3.906250,25.085447
743,-0.589355,0.584595,0.513916,-8.911133,2.136230,26.794432
753,-0.592773,0.655273,0.520630,-6.958007,2.075195,25.939939
764,-0.595093,0.744873,0.489868,-6.042480,1.403808,22.827147
774,-0.595947,0.816162,0.463257,-6.591796,-0.305176,17.639160
784,-0.602295,0.751465,0.508423,-8.483887,-2.197266,11.596679
795,-0.605103,0.652344,0.553467,-10.620116,-3.540039,6.591796
805,-0.605469,0.566406,0.583984,-12.145995,-3.845215,3.662109
815,-0.604980,0.496704,0.598267,-12.207030,-3.540039,2.746582
826,-0.605591,0.448608,0.605713,-9.399414,-2.319336,5.859375
836,-0.607788,0.443726,0.608154,-7.385253,-1.647949,8.728027
846,-0.610474,0.493408,0.604980,-5.432128,-0.854492,10.864257
857,-0.612061,0.570679,0.593628,-4.150391,-0.366211,11.169433
867,-0.607788,0.681030,0.567871,-4.028320,-0.366211,9.521484
877,-0.606934,0.674072,0.588867,-5.310058,-0.854492,6.469726
887,-0.607544,0.609741,0.626099,-7.263183,-1.098633,3.051758
897,-0.606445,0.521240,0.654419,-9.033203,-0.549316,0.732422
907,-0.603394,0.459961,0.652832,-8.789063,2.502441,2.502441
917,-0.599365,0.449585,0.623047,-6.896972,3.662109,5.065917
928,-0.596191,0.476196,0.590942,-5.004883,3.906250,7.141113
938,-0.594849,0.510986,0.580200,-3.906250,3.723144,8.239746
948,-0.594727,0.545532,0.592896,-3.967285,3.845215,8.605957
958,-0.592163,0.555176,0.579590,-4.516602,4.272461,8.605957
969,-0.588013,0.558105,0.555786,-5.004883,4.638672,8.361816
979,-0.584351,0.547119,0.537598,-5.065917,4.577637,8.056641
989,-0.582275,0.533691,0.533813,-4.760742,4.028320,7.995605
1000,-0.581299,0.534302,0.544556,-3.356933,2.563476,8.728027
