timestamp,ax,ay,az,gx,gy,gz
0,-0.371338,0.535522,0.613770,-4.272461,-6.591796,3.723144
10,-0.373779,0.646729,0.673950,-0.732422,-6.591796,7.995605
20,-0.374634,0.736206,0.689209,1.953125,-4.943848,9.826660
31,-0.374268,0.772705,0.661499,3.906250,-0.549316,7.568359
42,-0.373779,0.765259,0.627075,4.028320,0.366211,5.920410
52,-0.373657,0.741943,0.608398,4.089355,0.671387,4.882812
62,-0.372192,0.728271,0.598999,3.784179,0.671387,4.394531
72,-0.366699,0.741089,0.571899,3.417969,0.488281,3.967285
83,-0.364624,0.745972,0.572754,3.112793,0.061035,3.234863
93,-0.362793,0.738159,0.577637,2.746582,-0.244141,2.319336
104,-0.361328,0.719238,0.576782,2.258301,-0.366211,1.464844
114,-0.360474,0.703369,0.571777,1.892090,-0.366211,0.976562
124,-0.360352,0.705078,0.565186,1.098633,-0.732422,0.976562
135,-0.360596,0.718140,0.558838,0.793457,-1.159668,0.671387
145,-0.361084,0.729370,0.567383,0.793457,-1.525879,0.000000
155,-0.362549,0.733154,0.588745,0.915527,-1.342773,-0.732422
167,-0.364624,0.693359,0.585449,0.915527,-0.732422,-1.342773
177,-0.366089,0.666260,0.571045,1.098633,-0.305176,-1.342773
187,-0.367310,0.652100,0.567261,1.525879,-0.305176,-0.671387
198,-0.367676,0.653198,0.572266,2.197266,-0.427246,0.427246
208,-0.368286,0.664551,0.572266,3.479004,-0.549316,2.502441
218,-0.369019,0.683105,0.562744,3.784179,-0.793457,3.051758
228,-0.369507,0.706909,0.554687,3.601074,-1.281738,3.173828
240,-0.369507,0.727783,0.557373,2.807617,-1.708984,2.685547
250,-0.369263,0.734253,0.570801,1.953125,-1.953125,2.014160
260,-0.369141,0.721802,0.610474,1.464844,-1.892090,1.464844
270,-0.367432,0.722412,0.624023,1.220703,-1.464844,1.159668
281,-0.364990,0.720703,0.619385,1.098633,-0.549316,0.854492
291,-0.362793,0.709961,0.599365,1.037598,0.488281,0.488281
302,-0.360107,0.695068,0.576660,1.281738,1.586914,0.244141
