timestamp,ax,ay,az,gx,gy,gz
0,-0.625854,0.458252,0.545532,7.629394,-4.943848,-7.934570
10,-0.627075,0.449463,0.547974,7.324218,-4.760742,-6.835937
20,-0.626709,0.462524,0.552612,7.507324,-4.577637,-5.310058
29,-0.626587,0.483032,0.560913,9.033203,-3.540039,-2.868652
40,-0.625366,0.510254,0.547607,9.216309,-3.173828,-2.441406
50,-0.624023,0.542358,0.521729,8.117676,-3.417969,-2.685547
60,-0.625610,0.556519,0.524780,6.774902,-3.784179,-3.295898
71,-0.627075,0.543213,0.555420,6.103515,-3.723144,-3.906250
80,-0.626099,0.538696,0.546387,5.859375,-3.234863,-4.272461
90,-0.625610,0.532349,0.528198,5.737304,-2.807617,-4.516602
101,-0.625244,0.526855,0.524658,5.493164,-2.868652,-4.638672
111,-0.626099,0.520630,0.541870,4.455566,-3.479004,-4.821777
121,-0.627930,0.512085,0.562134,3.417969,-3.051758,-4.821777
131,-0.629272,0.510010,0.566040,2.685547,-2.258301,-4.760742
141,-0.629272,0.514282,0.547852,2.319336,-1.647949,-4.882812
151,-0.628296,0.490967,0.494263,2.136230,-1.586914,-5.004883
162,-0.630249,0.470581,0.491699,1.831055,-2.136230,-4.821777
172,-0.632080,0.460205,0.510254,1.525879,-2.990722,-4.272461
181,-0.632568,0.454590,0.537598,1.281738,-3.540039,-3.356933
191,-0.632935,0.448486,0.557983,0.976562,-2.990722,-1.342773
202,-0.633667,0.447144,0.565430,0.793457,-2.319336,-0.183105
212,-0.634399,0.455444,0.563843,0.488281,-1.586914,0.854492
222,-0.633667,0.468262,0.555664,0.061035,-0.976562,1.708984
232,-0.630615,0.487305,0.525513,-0.366211,-0.610352,2.319336
242,-0.629761,0.499878,0.512573,-0.671387,-0.549316,2.807617
252,-0.629517,0.510498,0.510254,-0.671387,-0.732422,3.112793
263,-0.629395,0.512451,0.521118,-0.549316,-1.159668,3.295898
273,-0.629395,0.515259,0.534302,-0.976562,-1.281738,3.845215
282,-0.629272,0.533081,0.538208,-1.098633,-0.976562,4.028320
292,-0.628784,0.561646,0.531128,-1.098633,-0.793457,3.723144
