timestamp,ax,ay,az,gx,gy,gz
0,-0.596191,0.530762,0.573730,0.549316,11.962890,-0.061035
10,-0.593018,0.563110,0.586182,1.037598,11.962890,-0.122070
20,-0.589233,0.569580,0.578247,1.037598,12.451171,-1.098633
30,-0.584595,0.551270,0.547729,0.488281,13.000487,-3.356933
41,-0.580566,0.521851,0.513062,0.427246,12.268065,-3.723144
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.577026,0.491699,0.499023,0.610352,10.986327,-3.540039
64,-0.576782,0.490723,0.507446,1.098633,9.704590,-3.173828
75,-0.577271,0.492798,0.517700,1.586914,8.544922,-2.807617
85,-0.578369,0.499390,0.531982,2.136230,6.835937,-2.319336
95,-0.580322,0.507080,0.542358,2.014160,6.408691,-2.441406
106,-0.581421,0.508789,0.540527,1.586914,5.981445,-2.746582
116,-0.581177,0.494995,0.534058,1.098633,5.249023,-2.990722
126,-0.582764,0.449951,0.541138,0.488281,4.394531,-2.563476
137,-0.584473,0.452393,0.545776,0.244141,3.723144,-1.586914
147,-0.585205,0.477539,0.544189,0.610352,3.295898,-0.305176
157,-0.585937,0.512573,0.538574,1.342773,2.929687,0.610352
168,-0.586914,0.540894,0.530518,1.953125,1.953125,0.183105
178,-0.588745,0.551025,0.521118,1.647949,1.159668,-0.854492
188,-0.590454,0.542358,0.512695,1.220703,0.244141,-1.708984
199,-0.592651,0.523071,0.510864,1.098633,-0.793457,-2.014160
209,-0.601074,0.507446,0.552002,1.220703,-1.586914,-1.953125
219,-0.604614,0.515869,0.555786,1.525879,-1.770019,-1.708984
230,-0.607910,0.525269,0.538208,1.892090,-1.586914,-1.586914
240,-0.610962,0.536743,0.523804,2.197266,-1.647949,-1.708984
250,-0.613770,0.548340,0.523315,2.136230,-2.868652,-2.746582
260,-0.616943,0.549561,0.531128,2.014160,-3.295898,-3.601074
271,-0.618896,0.538452,0.534424,1.953125,-3.540039,-4.333496
281,-0.620361,0.515625,0.534424,2.258301,-3.845215,-4.577637
291,-0.623169,0.490845,0.544312,2.746582,-4.150391,-4.272461
301,-0.626831,0.495605,0.569092,3.112793,-4.150391,-3.601074
312,-0.628906,0.512817,0.570312,3.479004,-3.784179,-3.112793
322,-0.630859,0.525635,0.567139,3.662109,-3.417969,-3.051758
332,-0.631592,0.532227,0.555054,3.784179,-3.051758,-3.295898
342,-0.631226,0.534302,0.535522,4.089355,-3.173828,-4.211426
352,-0.630859,0.531128,0.524048,4.211426,-3.845215,-4.638672
362,-0.631226,0.523560,0.534302,4.028320,-4.455566,-5.004883
372,-0.631714,0.515503,0.557129,3.784179,-4.699707,-5.249023
383,-0.630493,0.502197,0.588013,3.906250,-4.455566,-5.371093
393,-0.628784,0.493652,0.589355,4.211426,-3.906250,-5.310058
403,-0.628296,0.490112,0.586670,4.577637,-3.356933,-5.065917
414,-0.628418,0.498413,0.581055,4.760742,-2.807617,-4.760742
424,-0.627686,0.514648,0.567993,4.516602,-2.075195,-4.699707
434,-0.626221,0.523437,0.548096,4.211426,-2.136230,-5.187988
445,-0.625610,0.514893,0.529541,4.028320,-2.624511,-5.554199
455,-0.626587,0.498047,0.523560,4.028320,-3.295898,-5.554199
465,-0.628418,0.480469,0.545532,4.333496,-3.906250,-5.310058
475,-0.629639,0.479370,0.560791,4.821777,-4.211426,-4.943848
486,-0.630859,0.483887,0.576172,5.004883,-4.333496,-4.516602
496,-0.631958,0.494141,0.587280,4.760742,-4.089355,-4.272461
506,-0.632812,0.503418,0.586060,4.333496,-3.601074,-4.211426
516,-0.632812,0.505127,0.573486,3.845215,-2.624511,-4.821777
527,-0.633057,0.499390,0.560669,3.662109,-2.624511,-5.126953
537,-0.634155,0.489136,0.554932,3.479004,-2.868652,-5.249023
547,-0.634521,0.479858,0.558838,3.234863,-3.112793,-5.126953
558,-0.634521,0.471191,0.576294,2.807617,-3.051758,-4.943848
564,-0.634644,0.464233,0.574341,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,-0.634277,0.459106,0.568848,2.258301,-2.319336,-4.516602
588,-0.633057,0.455933,0.559570,2.319336,-2.014160,-4.089355
598,-0.632202,0.453125,0.546753,2.380371,-1.953125,-3.540039
608,-0.632202,0.454468,0.544556,2.014160,-2.624511,-2.441406
619,-0.633057,0.461182,0.556274,1.525879,-2.807617,-2.075195
