timestamp,ax,ay,az,gx,gy,gz
0,-0.644043,0.163818,0.507446,-21.057127,-20.202635,-1.770019
11,-0.642090,0.148560,0.496460,-19.348145,-21.423338,1.831055
21,-0.639038,0.104858,0.439575,-17.578125,-23.376463,5.981445
28,-0.634766,0.078979,0.406616,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.627808,0.043701,0.366699,-16.967773,-35.034180,21.057127
57,-0.619873,-0.000244,0.331177,-18.737793,-41.076656,27.465818
67,-0.604736,0.043579,0.417236,-20.324705,-47.668453,34.423828
77,-0.584717,0.093384,0.569092,-20.202635,-53.161617,40.588375
88,-0.568726,0.105835,0.734009,-18.310547,-55.541988,45.471188
98,-0.568359,0.156494,0.862549,-15.991210,-54.199215,50.048824
108,-0.579712,0.259155,0.915405,-12.573241,-43.579098,56.030270
119,-0.588379,0.340210,0.875244,-10.803222,-38.513184,55.908199
130,-0.591187,0.361694,0.802856,-10.437011,-35.766602,54.992672
140,-0.592041,0.351318,0.778564,-11.657714,-34.667969,54.504391
150,-0.588623,0.354614,0.824219,-13.610839,-33.264160,54.443356
161,-0.582520,0.436768,0.953369,-15.869140,-30.334471,54.199215
171,-0.587158,0.459351,0.963013,-17.333984,-25.878904,53.283688
181,-0.588379,0.448242,0.925659,-17.272949,-20.629881,51.940914
192,-0.584229,0.425415,0.881348,-16.113281,-16.113281,51.025387
202,-0.576904,0.409912,0.860107,-12.023925,-10.253905,52.001949
212,-0.569702,0.421021,0.863281,-9.460449,-7.751464,53.100582
223,-0.563721,0.463867,0.879639,-6.591796,-4.699707,53.649899
233,-0.556763,0.518555,0.886841,-3.906250,-1.220703,53.161617
244,-0.534424,0.567749,0.832886,-1.831055,2.136230,51.696774
250,-0.524414,0.564697,0.794434,0.000000,0.000000,0.000000
254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,-0.518188,0.566772,0.764648,-0.183105,6.896972,48.767086
274,-0.511719,0.580811,0.743896,0.122070,8.300781,47.607418
284,-0.503784,0.602661,0.725830,0.183105,9.216309,46.264645
295,-0.497437,0.623657,0.709106,-1.159668,10.253905,42.053219
305,-0.493896,0.633301,0.699951,-1.525879,10.437011,39.184570
308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,0.000000,0.000000,0.000000,-1.708984,10.681151,36.376953
325,-0.481567,0.563965,0.719482,-1.586914,11.291503,34.729004
335,-0.472900,0.485229,0.734741,-0.793457,12.451171,35.034180
346,-0.455322,0.406738,0.703979,0.976562,13.916015,37.414551
