timestamp,ax,ay,az,gx,gy,gz
0,-0.453369,0.487549,0.718018,-3.051758,0.427246,3.173828
10,-0.454712,0.493042,0.710205,-2.197266,0.549316,3.479004
21,-0.455078,0.512695,0.705200,-1.770019,0.488281,3.723144
31,-0.454224,0.532715,0.705322,-1.831055,0.244141,3.662109
42,-0.453369,0.535645,0.705566,-2.441406,0.061035,2.197266
52,-0.453247,0.513916,0.703735,-2.136230,-0.061035,1.647949
63,-0.454468,0.484497,0.701904,-1.403808,-0.244141,1.953125
74,-0.456909,0.476074,0.701416,-0.488281,-0.488281,2.746582
84,-0.460327,0.523682,0.704590,0.305176,-0.671387,3.173828
94,-0.462158,0.535767,0.707397,0.671387,-0.793457,2.746582
106,-0.462036,0.526733,0.712036,0.549316,-0.915527,1.708984
116,-0.459229,0.502441,0.718140,0.244141,-0.976562,0.549316
126,-0.454956,0.469482,0.722046,-0.732422,-0.732422,-0.488281
137,-0.450928,0.431519,0.721802,-1.403808,-0.549316,0.000000
148,-0.448975,0.393799,0.714355,-1.953125,-0.427246,1.342773
158,-0.449463,0.369873,0.703003,-1.953125,-0.427246,3.295898
169,-0.448975,0.402832,0.688721,-1.281738,-0.610352,5.371093
180,-0.446289,0.430786,0.683716,-0.427246,-0.915527,6.774902
190,-0.442505,0.439209,0.681885,-0.427246,-1.281738,7.263183
200,-0.437988,0.418457,0.680176,-1.037598,-1.708984,7.141113
211,-0.433350,0.378662,0.681030,-1.403808,-2.197266,7.263183
222,-0.428955,0.349365,0.682739,-1.647949,-2.929687,10.009766
232,-0.426270,0.350830,0.681519,-1.647949,-3.417969,12.084960
243,-0.424072,0.377686,0.681274,-1.525879,-3.845215,13.671874
254,-0.421753,0.410522,0.678711,-1.403808,-4.089355,14.465331
264,-0.417114,0.439331,0.645874,-1.220703,-4.333496,14.587401
275,-0.411987,0.431763,0.625488,-0.732422,-4.882812,14.343261
285,-0.405396,0.411011,0.611328,-0.122070,-5.798339,14.038085
296,-0.397339,0.368530,0.607544,0.671387,-6.958007,13.916015
306,-0.389404,0.304321,0.607910,4.516602,-9.338379,16.296387
317,-0.383911,0.245117,0.609619,7.568359,-10.375976,19.714355
320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,0.000000,0.000000,0.000000,11.169433,-11.047362,24.108885
337,-0.380615,0.267822,0.680664,14.770507,-10.559081,27.832029
348,-0.374268,0.347168,0.719238,16.906738,-8.361816,29.479979
358,-0.349731,0.410889,0.562622,17.272949,-5.859375,28.869627
369,-0.333374,0.341431,0.432373,16.479492,-5.615234,27.099607
380,-0.315308,0.227051,0.369263,15.686034,-8.972168,26.306150
390,-0.300415,0.096313,0.424316,16.418457,-15.197753,28.015135
400,-0.290649,-0.021606,0.564209,19.042969,-26.184080,41.931149
412,-0.288818,-0.082031,0.718018,19.165039,-27.099607,53.649899
422,-0.289429,-0.020630,0.846436,20.202635,-24.291990,65.795898
432,-0.283447,0.171021,0.908447,22.216795,-18.798828,74.829102
442,-0.269653,0.606079,0.756226,23.925779,-13.061522,78.369141
454,-0.264893,0.708008,0.627930,24.536131,-9.582520,76.843262
464,-0.256470,0.694946,0.525513,25.085447,-9.277344,72.082520
474,-0.241455,0.588989,0.484619,26.855467,-12.084960,67.138672
485,-0.233765,0.465820,0.545410,29.663084,-17.395020,64.819336
496,-0.239502,0.411987,0.704956,29.113768,-26.306150,70.373535
506,-0.246948,0.474854,0.902466,22.827147,-25.085447,74.218750
516,-0.251709,0.626709,1.058228,13.183593,-19.470215,74.890137
528,-0.249512,0.789429,1.095093,1.342773,-11.718749,71.350098
538,-0.239014,0.899292,0.830322,-9.765625,-5.615234,64.758301
548,-0.241943,0.824707,0.717163,-16.113281,-3.662109,57.678219
558,-0.247437,0.717896,0.740234,-16.601562,-5.615234,52.734371
570,-0.264893,0.581299,0.905518,-8.666992,-8.361816,51.696774
580,-0.285278,0.475098,1.116211,78.552246,0.183105,70.861816
590,-0.294189,0.596313,1.237427,151.184082,13.793944,89.538567
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,205.444321,29.602049,100.524895
611,-0.233765,1.895996,0.907227,224.365219,41.870113,91.308586
621,-0.203491,2.645508,0.386108,200.256332,42.907711,59.265133
632,-0.225464,2.759033,-0.297363,136.718750,29.418943,12.512206
639,-0.247681,1.934082,-0.104492,0.000000,0.000000,0.000000
642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,-0.264771,1.022827,0.218018,2.380371,-10.864257,-60.913082
663,-0.265625,0.409302,0.459717,-31.005857,-21.057127,-66.772461
674,-0.246704,0.140015,0.559082,-44.128414,-23.193357,-57.189938
684,-0.222656,0.060547,0.543945,-40.893551,-19.592285,-26.062010
695,-0.207275,0.035156,0.501953,-30.395506,-19.714355,-11.230468
705,-0.200806,0.026489,0.528320,-16.296387,-20.690916,3.173828
716,-0.195557,0.061523,0.652344,-1.708984,-20.080564,16.967773
727,-0.191040,0.330444,0.990845,10.559081,-15.869140,29.113768
737,-0.194092,0.571045,1.059448,19.104004,-7.934570,38.330078
747,-0.193481,0.839600,1.004639,24.536131,2.197266,42.846676
759,-0.189331,1.047729,0.836548,27.526854,11.901855,41.503902
769,-0.185791,1.136841,0.622070,26.306150,19.714355,26.062010
779,-0.185791,1.111694,0.461670,23.559568,16.906738,17.333984
790,-0.188965,1.019287,0.406616,20.080564,12.512206,10.925292
801,-0.194458,0.913940,0.434570,16.479492,8.911133,7.263183
811,-0.200806,0.799316,0.520996,12.878417,7.202148,5.920410
819,-0.199097,0.788696,0.501953,0.000000,0.000000,0.000000
821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832,-0.195190,0.793213,0.454834,6.713867,7.019042,6.286621
842,-0.191528,0.805176,0.415039,4.943848,5.859375,6.652832
853,-0.190796,0.816772,0.403442,3.723144,3.479004,6.713867
863,-0.189941,0.821899,0.425537,1.770019,-2.624511,5.920410
874,-0.189819,0.822632,0.471802,1.220703,-4.821777,5.249023
884,-0.191406,0.824951,0.531128,0.915527,-5.737304,4.394531
895,-0.192017,0.828003,0.584595,0.671387,-5.432128,3.295898
906,-0.192139,0.807617,0.603516,0.366211,-4.333496,1.953125
916,-0.192993,0.786011,0.587036,0.244141,-3.295898,0.793457
927,-0.194092,0.769165,0.576538,0.366211,-2.685547,0.000000
937,-0.195679,0.766113,0.576904,0.549316,-2.441406,-0.305176
948,-0.197266,0.776855,0.581177,0.610352,-2.014160,-0.549316
958,-0.198730,0.791870,0.583130,0.549316,-1.586914,-0.915527
969,-0.199829,0.799683,0.582886,0.732422,-1.159668,-1.403808
979,-0.201294,0.800537,0.581543,1.098633,-0.732422,-1.647949
990,-0.203247,0.801270,0.578735,1.464844,-0.305176,-1.770019
1000,-0.204224,0.786987,0.558960,1.708984,0.061035,-1.831055
