timestamp,ax,ay,az,gx,gy,gz
0,-0.577026,0.391235,0.721680,1.586914,17.211914,37.841797
11,-0.573120,0.378906,0.690674,0.732422,18.005371,37.597656
21,-0.568848,0.362549,0.648682,0.000000,17.944336,37.902832
31,-0.562012,0.327515,0.586426,-0.610352,17.028809,38.757324
41,-0.557495,0.311401,0.577637,-0.915527,15.502929,40.222164
52,-0.554199,0.313232,0.599243,-0.610352,13.549804,42.175289
62,-0.554565,0.348022,0.647949,0.244141,11.962890,44.372555
71,-0.555176,0.407837,0.690918,1.098633,11.474608,46.264645
81,-0.553711,0.468872,0.694458,2.563476,13.732909,46.325680
92,-0.551880,0.514648,0.659912,3.051758,14.404296,44.677731
102,-0.550659,0.539673,0.618286,2.990722,13.977050,42.358395
112,-0.549438,0.544922,0.596069,2.441406,12.817382,39.978027
122,-0.549072,0.524048,0.615112,1.464844,11.535644,37.963867
133,-0.549561,0.521606,0.632812,0.305176,10.620116,36.376953
143,-0.548096,0.528564,0.639160,-0.732422,10.131835,35.156250
153,-0.547485,0.534790,0.632935,-1.464844,9.948730,33.996582
163,-0.547363,0.532471,0.619629,-2.502441,9.338379,31.555174
174,-0.546875,0.520508,0.603149,-2.868652,8.605957,30.578611
184,-0.546997,0.509766,0.594604,-3.051758,7.507324,30.090330
194,-0.546143,0.515137,0.604858,-3.051758,6.469726,29.785154
205,-0.545288,0.539062,0.625488,-2.685547,5.859375,29.174803
214,-0.547607,0.589844,0.632202,-2.136230,5.737304,27.893064
224,-0.547852,0.590942,0.616089,-1.892090,5.676269,26.000975
234,-0.547607,0.574463,0.601929,-2.380371,5.249023,23.925779
245,-0.547607,0.544189,0.596680,-3.417969,4.455566,22.155760
255,-0.547485,0.509033,0.605347,-4.699707,2.319336,20.996092
265,-0.547363,0.488525,0.632690,-4.028320,1.770019,21.728514
275,-0.547607,0.496094,0.670410,-2.502441,2.197266,22.705076
286,-0.547852,0.528687,0.694580,-0.488281,3.540039,23.132322
296,-0.542480,0.594482,0.653687,1.647949,5.126953,22.705076
306,-0.539673,0.600342,0.612427,3.540039,5.981445,21.484373
317,-0.538696,0.598755,0.589844,4.882812,5.859375,19.897461
327,-0.539551,0.604370,0.594604,5.310058,4.882812,18.371582
337,-0.541016,0.618042,0.612549,4.943848,3.784179,16.784668
347,-0.541870,0.623413,0.626587,1.892090,2.746582,12.512206
357,-0.541382,0.603516,0.631104,0.244141,2.502441,10.375976
367,-0.539307,0.557373,0.632324,-1.220703,2.319336,9.155273
377,-0.536987,0.502197,0.638306,-2.258301,2.258301,9.216309
387,-0.535889,0.455078,0.654663,-2.624511,2.502441,10.498046
398,-0.535156,0.479492,0.654663,-2.197266,2.929687,12.329101
408,-0.534058,0.521606,0.643433,-1.220703,3.479004,13.732909
418,-0.533691,0.563477,0.629639,0.061035,3.845215,14.343261
428,-0.533936,0.591309,0.625122,2.746582,3.417969,12.756347
439,-0.533936,0.599487,0.632690,3.479004,3.173828,11.169433
449,-0.532837,0.590820,0.645264,3.417969,3.112793,9.704590
459,-0.531128,0.574097,0.651245,2.563476,3.356933,8.605957
469,-0.527344,0.557495,0.652710,1.342773,3.662109,7.873535
480,-0.525757,0.559692,0.653931,0.305176,4.028320,7.263183
490,-0.524536,0.562256,0.651611,-0.366211,4.455566,6.713867
500,-0.524902,0.563477,0.646851,-0.549316,5.004883,6.225585
510,-0.526489,0.561768,0.636353,-0.366211,5.554199,5.737304
520,-0.525146,0.556274,0.615967,-0.183105,6.164550,4.882812
530,-0.523926,0.550049,0.594482,-0.305176,5.676269,4.699707
540,-0.525146,0.548462,0.584839,-0.061035,4.882812,4.638672
550,-0.526367,0.554810,0.588379,0.244141,4.028320,4.455566
561,-0.530151,0.576294,0.613525,0.427246,3.417969,4.089355
571,-0.532471,0.584717,0.629761,0.610352,3.234863,3.540039
581,-0.533691,0.596802,0.642212,0.793457,3.356933,2.807617
592,-0.533691,0.610229,0.644165,0.793457,3.845215,1.831055
602,-0.532593,0.613403,0.630493,0.427246,5.004883,-0.854492
612,-0.531006,0.600342,0.610474,0.427246,5.004883,-2.014160
623,-0.529907,0.582275,0.600220,0.549316,4.760742,-2.685547
633,-0.529053,0.576416,0.601196,0.549316,4.577637,-3.051758
643,-0.526123,0.581787,0.578613,0.488281,4.516602,-3.479004
653,-0.526367,0.579834,0.550293,0.366211,4.272461,-3.967285
663,-0.527466,0.585937,0.533813,0.305176,3.417969,-4.333496
673,-0.527588,0.597290,0.535278,0.488281,2.014160,-4.760742
684,-0.528076,0.601196,0.541260,2.258301,-0.549316,-6.042480
694,-0.529541,0.602051,0.541748,3.662109,-1.770019,-6.591796
704,-0.531250,0.610718,0.542847,5.126953,-3.173828,-7.324218
715,-0.533569,0.627075,0.561035,6.286621,-4.577637,-8.483887
725,-0.540527,0.646729,0.651367,6.591796,-5.371093,-10.131835
735,-0.543335,0.638916,0.677490,6.042480,-5.126953,-12.023925
746,-0.545166,0.616821,0.673340,5.065917,-4.150391,-13.977050
756,-0.546753,0.583008,0.657349,4.272461,-3.112793,-15.686034
766,-0.548218,0.544189,0.649536,3.662109,-2.380371,-17.211914
776,-0.549561,0.510376,0.656738,3.906250,-2.136230,-16.906738
786,-0.551880,0.490967,0.672363,4.516602,-1.464844,-15.991210
796,-0.555664,0.488525,0.680542,5.249023,-0.305176,-15.014647
807,-0.559448,0.505371,0.646851,5.737304,0.915527,-14.282226
817,-0.559448,0.506714,0.614746,6.042480,1.770019,-13.916015
827,-0.559204,0.502563,0.591309,6.347656,1.953125,-13.671874
838,-0.560303,0.500000,0.589722,6.591796,1.403808,-13.244628
848,-0.562622,0.505493,0.607544,6.713867,0.671387,-12.878417
858,-0.565796,0.520142,0.627808,6.591796,0.549316,-12.512206
868,-0.568359,0.539062,0.635010,6.347656,1.159668,-12.939452
879,-0.568604,0.546509,0.625854,5.981445,1.708984,-13.793944
889,-0.567749,0.528931,0.606323,5.554199,1.892090,-14.587401
899,-0.568726,0.466553,0.574097,4.882812,1.708984,-14.770507
906,-0.568970,0.452759,0.572144,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919,-0.568970,0.445435,0.580444,4.028320,0.549316,-13.427733
929,-0.569580,0.439331,0.595093,4.028320,0.000000,-12.390136
939,-0.571777,0.442505,0.607300,4.455566,-0.305176,-11.230468
949,-0.574341,0.463135,0.613647,5.493164,-0.122070,-9.277344
959,-0.575806,0.488281,0.616943,5.371093,0.061035,-9.094238
970,-0.577148,0.494141,0.618286,4.516602,0.183105,-9.338379
980,-0.579102,0.482422,0.618652,3.234863,0.427246,-9.399414
990,-0.579468,0.477417,0.615723,2.136230,0.610352,-9.155273
1000,-0.579590,0.482788,0.613770,1.708984,0.732422,-8.911133
