timestamp,ax,ay,az,gx,gy,gz
0,-0.620117,0.182983,0.685425,-0.732422,0.427246,-3.051758
10,-0.623047,0.195068,0.691772,-0.854492,-0.122070,-1.586914
21,-0.624023,0.228882,0.702515,-0.732422,-0.549316,-0.305176
31,-0.622314,0.270752,0.703003,-0.244141,-0.671387,0.488281
42,-0.618652,0.301880,0.694336,0.122070,-0.671387,0.244141
53,-0.614868,0.301147,0.688721,-0.183105,-1.220703,-2.563476
63,-0.611816,0.270020,0.689209,-0.732422,-1.525879,-3.540039
73,-0.608643,0.232178,0.690308,-1.403808,-1.892090,-3.662109
84,-0.605591,0.202271,0.686401,-1.953125,-2.319336,-3.051758
94,-0.602417,0.178467,0.681152,-2.502441,-2.868652,-2.014160
105,-0.598511,0.190308,0.675171,-3.295898,-3.417969,-0.732422
116,-0.594482,0.212280,0.667114,-3.601074,-3.967285,0.427246
126,-0.590698,0.234253,0.677979,-3.417969,-4.699707,1.159668
136,-0.585327,0.252319,0.709473,-2.441406,-5.493164,1.159668
147,-0.580688,0.271851,0.733398,-1.953125,-4.760742,0.610352
157,-0.576904,0.289063,0.719604,-2.075195,-3.906250,-0.427246
167,-0.573364,0.287842,0.669922,-2.746582,-3.906250,-1.647949
178,-0.568970,0.256104,0.578613,-3.540039,-5.371093,-2.563476
185,-0.568237,0.269531,0.581787,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,-0.563843,0.296387,0.618042,-6.530761,-10.681151,-3.356933
209,-0.556152,0.312256,0.660034,-8.117676,-12.817382,-4.455566
219,-0.547729,0.305908,0.680664,-8.850098,-13.793944,-6.286621
229,-0.541260,0.270142,0.691162,-13.427733,-14.465331,-9.948730
240,-0.534912,0.219238,0.701904,-13.732909,-14.587401,-10.375976
250,-0.529297,0.181763,0.692261,-9.643555,-14.709472,-9.765625
261,-0.526245,0.162720,0.662231,-5.371093,-15.502929,-8.605957
271,-0.519409,0.155396,0.652832,-3.356933,-16.967773,-7.263183
281,-0.519165,0.161743,0.669678,-2.624511,-18.310547,-5.920410
292,-0.519409,0.189819,0.671143,-1.708984,-19.165039,-4.516602
302,-0.518066,0.240967,0.651489,-0.488281,-19.836426,-3.417969
312,-0.515259,0.289185,0.623413,0.488281,-20.996092,-3.234863
323,-0.512085,0.306763,0.613647,1.342773,-25.390623,-6.347656
334,-0.509766,0.293213,0.635498,1.525879,-27.770994,-8.300781
345,-0.509155,0.268188,0.676025,1.098633,-29.418943,-9.826660
355,-0.510132,0.247681,0.715820,0.244141,-30.395506,-10.803222
365,-0.515503,0.205688,0.788452,-0.671387,-30.517576,-11.413573
376,-0.524536,0.160522,0.786499,-0.976562,-29.724119,-11.474608
386,-0.535767,0.118652,0.733521,-0.610352,-28.564451,-10.498046
396,-0.544800,0.115112,0.666626,-0.122070,-28.503416,-8.056641
408,-0.552734,0.160767,0.639282,1.098633,-33.508301,-2.197266
418,-0.562378,0.242065,0.674194,1.831055,-36.499023,-1.220703
428,-0.572388,0.334839,0.752808,1.892090,-37.902832,-2.502441
438,-0.580322,0.409058,0.832642,0.732422,-37.536621,-5.859375
449,-0.592529,0.436035,0.906982,-1.464844,-36.010742,-10.620116
459,-0.593384,0.391357,0.912354,-3.845215,-34.179687,-15.686034
470,-0.592651,0.316040,0.909180,-5.249023,-32.409668,-20.141600
481,-0.593750,0.221436,0.909546,-5.126953,-30.883787,-23.132322
491,-0.596191,0.123901,0.916016,-2.990722,-28.015135,-22.766111
501,-0.598999,0.051392,0.916138,-1.586914,-26.306150,-19.409180
504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
511,0.000000,0.000000,0.000000,0.366211,-24.719236,-15.014647
521,-0.606079,0.056763,0.897339,2.563476,-23.315428,-10.986327
531,-0.608276,0.114380,0.894775,4.211426,-21.972654,-8.361816
543,-0.609375,0.206177,0.891846,5.065917,-20.751951,-7.263183
553,-0.607910,0.216675,0.897461,4.821777,-19.775391,-7.385253
563,-0.606323,0.211060,0.914795,4.028320,-18.859863,-7.934570
574,-0.603638,0.197388,0.937500,3.356933,-17.822266,-8.422852
584,-0.599243,0.178467,0.952637,3.845215,-14.282226,-8.422852
594,-0.594360,0.156006,0.950073,4.943848,-12.207030,-7.751464
605,-0.588867,0.130981,0.934326,6.347656,-10.559081,-6.469726
616,-0.582031,0.105225,0.920898,7.568359,-9.338379,-4.638672
626,-0.570801,0.091675,0.930176,8.300781,-8.361816,-2.319336
637,-0.567383,0.129395,0.938965,8.361816,-7.202148,0.244141
647,-0.564209,0.192627,0.933838,7.995605,-5.615234,2.197266
657,-0.559326,0.255859,0.918091,7.202148,-3.967285,2.807617
668,-0.551270,0.290283,0.905396,4.394531,-1.770019,-0.549316
678,-0.543579,0.283447,0.897705,3.356933,-0.854492,-2.929687
689,-0.538086,0.245483,0.887085,2.868652,0.061035,-4.638672
700,-0.532715,0.194946,0.871826,2.685547,0.793457,-5.126953
710,-0.523804,0.130005,0.846558,2.685547,1.342773,-4.455566
716,-0.519531,0.142334,0.835815,0.000000,0.000000,0.000000
720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
730,-0.514648,0.167725,0.821899,2.807617,2.075195,-1.831055
740,-0.509766,0.179932,0.806274,2.807617,2.258301,-1.220703
750,-0.506714,0.173340,0.792358,2.685547,2.075195,-1.159668
762,-0.504883,0.161133,0.782471,1.464844,0.793457,-0.793457
772,-0.502441,0.151733,0.782959,0.427246,-0.122070,-0.183105
782,-0.501343,0.146729,0.801270,-0.366211,-0.793457,0.671387
792,-0.501831,0.150513,0.829468,-0.488281,-0.793457,1.647949
803,-0.500977,0.185791,0.829956,0.000000,-0.122070,2.380371
813,-0.500488,0.194946,0.802002,0.610352,0.488281,2.685547
823,-0.500977,0.187988,0.784058,0.854492,0.488281,2.624511
834,-0.503174,0.178467,0.787109,0.671387,-0.183105,2.685547
845,-0.506348,0.185669,0.804199,0.305176,-0.915527,3.051758
855,-0.508667,0.209839,0.820923,0.061035,-1.342773,3.540039
865,-0.510132,0.230957,0.828735,0.122070,-1.098633,3.051758
875,-0.513062,0.234741,0.828247,0.000000,-0.854492,2.258301
886,-0.515991,0.227417,0.826172,-0.366211,-0.732422,1.647949
896,-0.520996,0.226074,0.845703,-0.793457,-0.671387,1.342773
907,-0.524658,0.233521,0.857666,-1.037598,-0.427246,1.037598
917,-0.528442,0.236694,0.858643,-1.159668,0.122070,0.549316
928,-0.531250,0.232544,0.848633,-1.342773,0.854492,-0.305176
938,-0.532349,0.215576,0.833252,-1.831055,1.586914,-1.708984
948,-0.533325,0.183594,0.821411,-2.380371,1.525879,-1.647949
959,-0.536621,0.149292,0.818604,-2.624511,1.403808,-0.732422
970,-0.542358,0.129639,0.824097,-2.319336,1.342773,0.854492
980,-0.561035,0.155396,0.845093,-1.770019,1.525879,2.624511
990,-0.576660,0.193359,0.855835,-1.342773,2.014160,3.967285
1000,-0.595215,0.235229,0.858521,-1.281738,2.807617,4.516602
