timestamp,ax,ay,az,gx,gy,gz
0,-0.614868,0.517700,0.603271,-13.122558,8.178711,34.240723
10,-0.613403,0.589233,0.583862,-11.230468,9.521484,35.095215
21,-0.608398,0.688477,0.538330,-8.544922,10.375976,34.667969
31,-0.602783,0.713257,0.519775,-5.615234,10.681151,33.264160
42,-0.597412,0.721924,0.501343,-2.990722,10.559081,31.249998
52,-0.593872,0.715332,0.488892,-1.037598,9.948730,28.930662
63,-0.590454,0.698120,0.491699,-1.037598,7.751464,24.597166
73,-0.586060,0.678223,0.508789,-2.441406,6.896972,23.010252
83,-0.580811,0.666504,0.526489,-4.272461,6.591796,21.789549
93,-0.576538,0.666382,0.529663,-6.103515,6.530761,20.568846
105,-0.572754,0.672852,0.515137,-7.812500,6.286621,19.104004
115,-0.563110,0.657959,0.496338,-9.216309,5.493164,17.272949
125,-0.559570,0.611328,0.518188,-10.131835,4.516602,15.502929
136,-0.556396,0.555908,0.541992,-10.559081,4.028320,14.648437
146,-0.555176,0.527710,0.542969,-10.314940,4.333496,15.441894
156,-0.555542,0.551147,0.520630,-6.958007,5.371093,19.226074
167,-0.554810,0.610474,0.490723,-4.699707,4.943848,19.653320
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,-3.417969,3.845215,18.493652
187,-0.551392,0.690796,0.457764,-3.540039,2.380371,16.418457
198,-0.551636,0.668457,0.463989,-4.394531,0.976562,14.587401
208,-0.557617,0.588013,0.503784,-5.065917,-0.183105,14.099120
218,-0.560547,0.609497,0.519653,-5.004883,-0.854492,15.014647
228,-0.561401,0.672852,0.530640,-4.150391,-1.159668,16.174316
240,-0.560669,0.739258,0.539429,-3.051758,-1.281738,16.052246
250,-0.560669,0.776001,0.547729,-2.746582,-0.976562,11.108397
260,-0.560303,0.774780,0.555420,-3.479004,-0.671387,7.507324
264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0.000000,0.000000,0.000000,-4.638672,-0.305176,4.272461
280,-0.557129,0.703857,0.540894,-5.920410,-0.183105,1.831055
290,-0.555298,0.656860,0.529297,-7.141113,-0.488281,0.122070
302,-0.552734,0.543945,0.536621,-7.934570,-0.793457,-0.610352
312,-0.552368,0.491333,0.536865,-8.361816,-0.854492,-0.122070
322,-0.553467,0.467041,0.524780,-8.056641,-0.671387,1.770019
332,-0.555908,0.481812,0.512451,-6.835937,-0.671387,4.516602
343,-0.558838,0.528687,0.514282,-3.479004,-1.525879,8.972168
353,-0.560913,0.583740,0.528442,-2.990722,-1.708984,9.277344
364,-0.561401,0.617554,0.538818,-3.479004,-1.525879,8.483887
374,-0.560913,0.620117,0.534546,-4.333496,-1.403808,7.629394
385,-0.560425,0.607788,0.523315,-4.821777,-1.464844,7.263183
395,-0.559570,0.626831,0.520264,-4.577637,-1.708984,7.507324
405,-0.558716,0.664062,0.523804,-3.723144,-1.831055,7.629394
415,-0.557129,0.699341,0.519897,-2.868652,-1.831055,7.080078
426,-0.555298,0.715820,0.504639,-2.319336,-1.708984,5.737304
437,-0.553711,0.707764,0.479980,-1.892090,-2.380371,1.831055
447,-0.552979,0.687744,0.456909,-1.464844,-3.723144,0.305176
457,-0.554321,0.673584,0.454956,-0.854492,-5.554199,-0.854492
468,-0.557373,0.667725,0.484863,-0.427246,-7.019042,-1.892090
478,-0.560303,0.657227,0.534790,-0.305176,-7.568359,-2.868652
488,-0.561890,0.597900,0.600952,-0.549316,-7.141113,-3.601074
499,-0.561646,0.566284,0.595581,-0.793457,-6.042480,-3.784179
509,-0.561401,0.544189,0.581055,-0.732422,-5.187988,-3.295898
520,-0.561768,0.534546,0.578613,-0.488281,-4.821777,-2.319336
530,-0.562622,0.535522,0.596191,-0.305176,-4.760742,-0.122070
540,-0.564209,0.543213,0.621094,-0.671387,-4.089355,0.610352
550,-0.566040,0.555054,0.638428,-1.220703,-2.868652,0.976562
562,-0.566650,0.567383,0.640991,-1.708984,-1.403808,0.915527
572,-0.564209,0.566406,0.610229,-1.953125,-0.122070,0.610352
582,-0.562622,0.550903,0.594238,-2.197266,0.671387,0.366211
592,-0.561035,0.534790,0.586792,-2.502441,1.037598,0.427246
603,-0.559082,0.524414,0.586182,-3.051758,1.220703,0.793457
613,-0.556030,0.519531,0.584839,-3.662109,1.525879,1.525879
623,-0.553223,0.519043,0.576416,-4.516602,2.258301,3.601074
635,-0.551758,0.531128,0.559570,-4.089355,2.441406,4.821777
645,-0.550659,0.564941,0.539673,-3.295898,2.258301,5.615234
655,-0.549438,0.610352,0.522705,-2.624511,1.708984,5.432128
666,-0.546875,0.652344,0.522339,-2.624511,0.854492,4.211426
676,-0.546021,0.634766,0.539673,-3.540039,0.061035,2.563476
686,-0.545654,0.601562,0.558716,-4.943848,-0.488281,1.098633
698,-0.544922,0.567749,0.572144,-6.164550,-0.610352,0.427246
708,-0.544067,0.545532,0.578979,-6.469726,0.122070,1.525879
718,-0.542603,0.537598,0.581299,-5.737304,0.610352,2.624511
729,-0.540649,0.537354,0.577515,-5.004883,1.098633,3.723144
739,-0.538330,0.539917,0.566040,-4.577637,1.403808,4.760742
749,-0.536621,0.561035,0.544434,-4.272461,1.403808,5.676269
760,-0.538086,0.581543,0.551636,-4.028320,0.976562,6.408691
771,-0.538696,0.600952,0.567017,-4.028320,0.549316,6.652832
