timestamp,ax,ay,az,gx,gy,gz
0,-0.560303,0.101929,0.829346,-0.854492,-0.183105,0.061035
10,-0.559448,0.101440,0.812012,-0.366211,-0.122070,-0.366211
20,-0.559082,0.093506,0.802979,0.183105,-0.366211,-0.671387
30,-0.558960,0.083252,0.805786,0.671387,-0.610352,-0.732422
40,-0.557617,0.075195,0.816895,0.793457,-0.671387,-0.671387
50,-0.557251,0.076660,0.813965,0.610352,-0.549316,-0.549316
61,-0.556885,0.079956,0.810791,0.366211,-0.549316,-0.549316
71,-0.556519,0.082397,0.813354,0.305176,-0.610352,-0.549316
81,-0.556763,0.080566,0.819946,0.976562,-0.610352,-0.732422
91,-0.557007,0.072388,0.826294,1.403808,-0.366211,-0.732422
101,-0.557129,0.062378,0.828003,1.525879,-0.061035,-0.488281
112,-0.557007,0.059814,0.821655,1.342773,0.122070,-0.122070
122,-0.555786,0.083740,0.801880,1.098633,0.183105,0.122070
131,-0.555542,0.090332,0.799438,1.098633,0.061035,0.000000
141,-0.555542,0.082520,0.804321,1.403808,-0.244141,-0.366211
152,-0.555420,0.063721,0.810547,2.014160,-0.427246,-0.671387
162,-0.556030,0.041504,0.810059,3.906250,-0.305176,0.061035
172,-0.556641,0.027588,0.803101,5.249023,-0.305176,1.342773
182,-0.556519,0.031372,0.797363,7.202148,-0.549316,2.746582
192,-0.556274,0.050903,0.800049,10.131835,-0.732422,3.784179
202,-0.557617,0.074951,0.810669,14.099120,-0.610352,4.333496
213,-0.556763,0.059692,0.806030,18.615723,-0.305176,4.699707
223,-0.555054,0.040894,0.796265,22.827147,0.061035,5.310058
233,-0.553711,0.032593,0.788940,26.123045,0.183105,6.591796
243,-0.551514,0.037476,0.785767,28.625486,0.244141,8.239746
253,-0.548584,0.045776,0.778931,33.752441,0.427246,11.657714
263,-0.546997,0.042236,0.756714,38.269043,0.244141,13.549804
274,-0.545044,0.028076,0.727539,44.555660,-0.549316,16.113281
284,-0.542847,0.013794,0.722412,52.368160,-1.708984,19.409180
293,-0.543701,0.020264,0.779785,60.485836,-2.380371,23.376463
304,-0.545654,0.062012,0.796875,67.199707,-2.319336,27.465818
314,-0.548218,0.136963,0.798584,70.617676,-1.831055,30.883787
324,-0.551270,0.239624,0.793335,69.152832,-1.403808,32.775879
335,-0.553833,0.348755,0.786011,51.269527,-2.136230,29.418943
344,-0.555298,0.433594,0.783447,38.146973,-3.173828,24.108885
354,-0.555176,0.470581,0.791626,25.146482,-4.333496,17.456055
365,-0.556030,0.458984,0.822510,14.526366,-4.943848,10.803222
375,-0.558716,0.333252,0.899292,8.300781,-4.211426,5.371093
385,-0.555664,0.246460,0.891113,6.713867,-2.075195,1.770019
394,-0.553101,0.162598,0.848511,8.728027,0.427246,0.427246
405,-0.551514,0.098511,0.796265,12.695312,2.258301,1.342773
415,-0.549316,0.067505,0.757568,21.423338,2.746582,7.812500
425,-0.546875,0.075928,0.741455,24.658201,2.075195,11.596679
436,-0.544556,0.114136,0.744385,26.977537,1.342773,14.709472
445,-0.542358,0.164062,0.756836,28.259275,0.915527,16.784668
455,-0.538086,0.243164,0.772705,28.442381,0.732422,17.700195
465,-0.535278,0.257080,0.767212,27.709959,0.732422,17.822266
475,-0.533325,0.256470,0.759888,26.855467,0.732422,17.517090
486,-0.532349,0.246460,0.756592,26.489256,0.671387,17.272949
496,-0.531250,0.228149,0.756958,27.099607,0.549316,17.456055
505,-0.529785,0.209473,0.754272,30.944822,0.793457,19.775391
515,-0.527832,0.202271,0.746826,33.691406,0.915527,21.728514
526,-0.527710,0.190552,0.750000,37.536621,1.220703,24.047850
536,-0.527588,0.196045,0.732056,40.100098,1.220703,26.550291
546,-0.522217,0.310303,0.673828,38.818359,0.183105,28.259275
556,-0.525146,0.342163,0.688965,34.606934,-1.586914,28.442381
566,-0.527100,0.347168,0.719849,29.968260,-3.234863,27.770994
576,-0.524902,0.353638,0.750000,25.573729,-4.333496,26.916502
586,-0.523560,0.367065,0.771362,18.127441,-4.333496,25.512693
597,-0.524658,0.381714,0.780151,15.808105,-3.662109,24.536131
606,-0.523682,0.391724,0.779053,14.892577,-2.868652,23.437498
616,-0.522461,0.388794,0.767578,14.892577,-2.319336,22.583006
627,-0.521606,0.376221,0.747437,15.380858,-2.197266,22.216795
637,-0.515381,0.376587,0.744141,16.113281,-2.563476,22.216795
647,-0.516602,0.378052,0.778320,16.906738,-2.807617,22.338865
657,-0.517212,0.370605,0.800171,17.150879,-2.197266,22.399900
666,-0.514038,0.381470,0.776611,17.333984,-0.793457,22.827147
677,-0.510742,0.417725,0.729614,19.531250,0.671387,23.498533
687,-0.507568,0.454956,0.696899,19.042969,-0.244141,22.644041
697,-0.506226,0.475098,0.692993,16.784668,-1.525879,21.057127
708,-0.506714,0.481323,0.711792,14.099120,-2.563476,19.287109
717,-0.507080,0.479614,0.759644,11.962890,-2.990722,17.761230
727,-0.505615,0.481689,0.778320,10.559081,-2.746582,16.418457
738,-0.503906,0.485596,0.787231,9.521484,-2.075195,15.136718
748,-0.501343,0.484131,0.777954,8.605957,-0.976562,13.916015
758,-0.498291,0.476318,0.754761,6.591796,0.549316,11.596679
768,-0.496460,0.466675,0.731812,6.042480,0.488281,10.803222
778,-0.496216,0.457031,0.718018,5.920410,0.122070,10.375976
788,-0.495361,0.448608,0.713013,6.042480,-0.305176,10.131835
799,-0.493042,0.442749,0.709595,6.347656,-0.732422,10.070800
809,-0.488892,0.441895,0.709595,6.408691,-1.098633,10.070800
818,-0.485229,0.432373,0.714478,5.920410,-1.586914,9.948730
828,-0.485107,0.414307,0.727661,4.699707,-2.136230,9.887695
838,-0.489624,0.407104,0.749146,3.234863,-2.380371,10.070800
848,-0.493530,0.420532,0.773560,0.915527,-1.342773,10.864257
859,-0.493042,0.436523,0.786865,-0.244141,-0.183105,10.742187
869,-0.492432,0.439697,0.778564,-1.586914,0.976562,10.437011
878,-0.492187,0.437012,0.755737,-2.868652,1.647949,10.192870
889,-0.488159,0.442261,0.716309,-3.967285,1.831055,10.009766
899,-0.488403,0.433838,0.711914,-4.882812,1.464844,9.765625
909,-0.490112,0.415894,0.718262,-5.554199,0.854492,9.582520
919,-0.489868,0.399658,0.727539,-5.493164,0.427246,9.887695
929,-0.487427,0.396729,0.733276,-3.784179,0.305176,11.779784
939,-0.483643,0.409790,0.733276,-3.051758,0.488281,12.634276
949,-0.480469,0.429565,0.726807,-2.807617,0.610352,13.122558
960,-0.480713,0.447388,0.713867,-2.624511,0.427246,13.122558
970,-0.480713,0.463257,0.702148,-2.258301,-0.122070,12.695312
979,-0.478760,0.469849,0.711304,-1.770019,-0.793457,12.023925
990,-0.478516,0.461182,0.725220,-1.770019,-1.220703,11.230468
1000,-0.478271,0.456665,0.730713,-2.197266,-1.403808,10.803222
