timestamp,ax,ay,az,gx,gy,gz
0,-0.597046,0.123169,0.733032,-7.507324,-6.958007,-0.183105
10,-0.598877,0.130615,0.720825,-7.629394,-7.202148,1.281738
20,-0.605835,0.179810,0.707764,-8.422852,-7.690429,1.953125
30,-0.609863,0.184326,0.706909,-9.887695,-8.300781,1.708984
40,-0.614014,0.160278,0.702637,-11.718749,-8.911133,1.037598
50,-0.618530,0.113892,0.699829,-13.427733,-9.521484,0.549316
61,-0.621582,0.062256,0.713379,-14.709472,-11.047362,2.807617
71,-0.623657,0.021118,0.749390,-14.160155,-11.291503,5.798339
81,-0.624023,0.004028,0.794312,-13.305663,-10.742187,9.643555
90,-0.621582,0.017090,0.822876,-12.207030,-9.460449,13.549804
100,-0.615967,0.096924,0.809937,-10.437011,-8.239746,16.967773
111,-0.616455,0.141846,0.816895,-7.934570,-7.690429,19.531250
121,-0.618652,0.192383,0.846436,-5.615234,-7.507324,21.301268
131,-0.619873,0.250610,0.877441,-4.394531,-7.141113,22.277830
141,-0.619385,0.307373,0.892944,-5.615234,-4.760742,20.812986
151,-0.616699,0.347900,0.892700,-6.530761,-3.540039,18.615723
161,-0.611694,0.362305,0.885254,-7.019042,-2.563476,15.991210
172,-0.607178,0.353271,0.880249,-7.141113,-1.708984,13.488769
182,-0.603394,0.334351,0.878418,-7.446289,-0.732422,11.413573
191,-0.600098,0.289429,0.838501,-7.751464,0.305176,9.765625
202,-0.603760,0.268311,0.811890,-7.629394,0.915527,8.605957
212,-0.604858,0.250977,0.800781,-7.141113,1.037598,7.812500
222,-0.601685,0.223633,0.799194,-6.408691,0.915527,7.202148
232,-0.598633,0.183105,0.800293,-4.943848,0.671387,7.690429
242,-0.598145,0.154419,0.808716,-4.760742,0.671387,9.277344
252,-0.600098,0.163940,0.823608,-5.310058,0.915527,10.986327
262,-0.602051,0.212280,0.829224,-6.225585,1.464844,11.657714
272,-0.599854,0.270508,0.816895,-7.263183,1.892090,10.803222
283,-0.594849,0.224854,0.812744,-7.995605,2.197266,9.094238
292,-0.589600,0.154419,0.805786,-8.605957,2.502441,7.995605
302,-0.583740,0.092651,0.794067,-8.789063,2.807617,8.361816
312,-0.578979,0.054932,0.778320,-8.117676,3.173828,10.437011
322,-0.575073,0.043335,0.761841,-3.967285,3.234863,17.700195
333,-0.572021,0.055664,0.752930,-1.098633,2.807617,21.728514
343,-0.571045,0.097534,0.757446,1.281738,2.319336,25.268553
352,-0.571777,0.175415,0.772461,2.380371,2.136230,27.465818
362,-0.575928,0.371826,0.812134,2.136230,2.258301,27.404783
373,-0.575439,0.419189,0.821777,0.610352,2.807617,24.902342
383,-0.572144,0.402100,0.819214,-1.647949,3.601074,20.812986
393,-0.567627,0.332886,0.812012,-3.906250,4.333496,16.662598
403,-0.562378,0.244385,0.805420,-6.164550,5.187988,13.122558
413,-0.556519,0.166992,0.803223,-5.493164,5.554199,14.465331
423,-0.550171,0.121216,0.800537,-4.028320,6.042480,17.211914
434,-0.545044,0.119873,0.788696,-2.319336,6.469726,20.446775
444,-0.539551,0.227417,0.755615,-1.342773,6.530761,23.071287
453,-0.538818,0.296509,0.747437,-1.586914,6.286621,24.291990
464,-0.538696,0.330811,0.747314,-2.319336,5.859375,23.742674
474,-0.539429,0.309326,0.755005,-2.868652,5.371093,22.277830
484,-0.538574,0.280151,0.775024,-2.746582,4.577637,21.362303
495,-0.536133,0.291626,0.800659,-1.403808,4.821777,21.667479
