timestamp,ax,ay,az,gx,gy,gz
0,-0.551758,0.182617,0.776123,2.868652,8.300781,-0.671387
10,-0.551392,0.189453,0.756470,2.624511,8.789063,0.061035
20,-0.553589,0.185913,0.734985,2.685547,8.728027,0.915527
32,-0.556030,0.181152,0.722900,2.807617,8.239746,1.647949
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.560791,0.193604,0.682129,2.929687,7.568359,2.319336
57,-0.566040,0.200684,0.667969,2.868652,6.408691,2.807617
67,-0.571289,0.203857,0.685913,2.075195,3.173828,3.540039
77,-0.575073,0.205078,0.723511,1.647949,2.502441,3.967285
88,-0.578125,0.208252,0.754150,1.220703,2.502441,4.394531
98,-0.580444,0.212769,0.771606,0.854492,2.807617,4.760742
109,-0.581665,0.208862,0.789551,0.671387,3.295898,5.187988
119,-0.584473,0.187866,0.858521,0.488281,4.211426,5.981445
126,-0.584595,0.194458,0.885742,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,-0.584229,0.205078,0.886475,-0.366211,8.178711,8.178711
149,-0.582031,0.211426,0.850342,-0.610352,10.742187,9.094238
160,-0.578369,0.212036,0.790405,-0.122070,12.817382,9.887695
171,-0.575439,0.211182,0.747192,2.319336,13.244628,11.596679
181,-0.573853,0.217163,0.740112,3.295898,12.512206,12.573241
191,-0.573608,0.230225,0.756104,3.417969,12.145995,13.366698
202,-0.573975,0.246338,0.773926,2.380371,12.207030,13.793944
213,-0.575684,0.266968,0.798584,0.183105,12.634276,13.916015
223,-0.578003,0.259399,0.805054,-2.685547,13.427733,13.793944
234,-0.580322,0.247070,0.795166,-5.981445,14.465331,13.793944
244,-0.581177,0.242432,0.773804,-9.338379,15.563964,13.977050
254,-0.580078,0.245850,0.756592,-15.502929,16.540527,14.770507
266,-0.579712,0.243042,0.751587,-17.089844,16.723633,15.197753
276,-0.580566,0.223633,0.753784,-16.967773,17.150879,15.991210
286,-0.581299,0.192383,0.750610,-15.380858,17.700195,17.517090
296,-0.582153,0.162598,0.734741,-12.695312,18.066406,19.897461
307,-0.583618,0.134399,0.687256,-9.399414,18.188477,22.888182
318,-0.584595,0.132080,0.661499,-5.615234,17.883301,26.245115
328,-0.586426,0.147217,0.636963,-1.831055,17.089844,29.724119
339,-0.588989,0.188599,0.617554,1.464844,15.808105,33.142090
349,-0.592285,0.245605,0.609619,4.882812,11.901855,37.048340
359,-0.597412,0.302734,0.616821,4.516602,9.887695,37.048340
370,-0.603760,0.354980,0.637085,3.234863,8.300781,35.827637
381,-0.609741,0.401001,0.663086,1.953125,7.446289,33.630371
391,-0.620972,0.470215,0.693848,1.220703,7.202148,30.517576
402,-0.626465,0.484497,0.693481,1.098633,7.324218,26.672361
412,-0.630615,0.479370,0.674927,1.159668,7.568359,22.338865
422,-0.633911,0.457031,0.640747,0.915527,7.568359,18.005371
434,-0.636963,0.421143,0.615967,-0.488281,5.187988,10.620116
444,-0.639038,0.384399,0.623535,-1.098633,3.540039,8.178711
454,-0.639404,0.360596,0.655640,-1.342773,2.563476,6.469726
465,-0.639160,0.347412,0.683960,-1.098633,2.441406,5.126953
475,-0.639893,0.332520,0.692383,-0.244141,2.624511,4.089355
486,-0.638428,0.338501,0.700684,1.037598,2.685547,3.112793
497,-0.635376,0.342651,0.718384,1.953125,2.746582,2.014160
507,-0.632080,0.329956,0.736328,2.014160,2.990722,0.549316
517,-0.628784,0.303223,0.737549,-0.366211,4.638672,-1.770019
528,-0.625244,0.274658,0.715698,-2.502441,5.126953,-2.136230
531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
538,0.000000,0.000000,0.000000,-4.638672,5.004883,-1.892090
549,-0.618774,0.229736,0.691284,-6.164550,4.638672,-1.159668
559,-0.617676,0.217896,0.713501,-6.774902,4.699707,0.000000
569,-0.615112,0.208496,0.722290,-6.652832,5.371093,1.342773
579,-0.613770,0.213867,0.709595,-6.286621,6.042480,2.807617
591,-0.614136,0.227295,0.702637,-6.225585,6.469726,4.211426
601,-0.614136,0.234009,0.688599,-6.896972,6.774902,5.310058
611,-0.613525,0.221680,0.658203,-9.399414,6.835937,7.202148
622,-0.613892,0.196899,0.625854,-10.314940,5.981445,8.911133
632,-0.615845,0.186768,0.609619,-10.681151,4.638672,11.352538
643,-0.618652,0.213135,0.609375,-10.253905,3.356933,13.610839
654,-0.625854,0.345825,0.606812,-9.216309,2.197266,14.953612
664,-0.629761,0.418823,0.605103,-7.873535,0.976562,14.709472
674,-0.633911,0.474365,0.605103,-6.530761,-0.366211,12.939452
685,-0.638184,0.498413,0.607056,-5.371093,-1.831055,9.887695
695,-0.640747,0.483643,0.622314,-4.150391,-5.310058,2.441406
706,-0.642334,0.444458,0.663330,-4.028320,-6.652832,-0.427246
709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,0.000000,0.000000,0.000000,-3.967285,-7.141113,-2.319336
726,-0.640747,0.380737,0.739868,-3.540039,-7.263183,-3.540039
737,-0.637329,0.355103,0.756958,-2.990722,-7.385253,-4.211426
