timestamp,ax,ay,az,gx,gy,gz
549,-0.528442,0.789185,0.697754,4.211426,51.879879,-48.950191
559,-0.529419,0.706421,0.636963,5.249023,54.443356,-50.292965
563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
569,0.000000,0.000000,0.000000,9.033203,56.274410,-49.438473
579,-0.539062,0.547119,0.616455,15.136718,58.288570,-46.630856
591,-0.545654,0.509399,0.638550,21.789549,61.218258,-42.724606
601,-0.560669,0.532104,0.626709,26.855467,64.880371,-38.757324
611,-0.562866,0.556641,0.573364,30.456541,68.786621,-35.583496
622,-0.560303,0.574219,0.482666,32.836914,72.021484,-33.386230
633,-0.562622,0.604248,0.368652,32.897949,73.608398,-31.921385
643,-0.571655,0.670532,0.262451,28.930662,69.335937,-31.616209
654,-0.580322,0.766235,0.205933,26.916502,64.514160,-34.484863
664,-0.585693,0.850952,0.213135,23.498533,59.753414,-39.855957
675,-0.587769,0.880371,0.258789,18.615723,56.457516,-46.752926
686,-0.589722,0.717651,0.300049,14.282226,54.931637,-53.222652
696,-0.596924,0.582764,0.274292,13.122558,54.199215,-57.434078
707,-0.605713,0.473755,0.240356,15.319823,53.405758,-58.471676
717,-0.614502,0.415039,0.214478,17.578125,52.001949,-56.823727
728,-0.625732,0.400513,0.197876,15.808105,47.668453,-50.476070
738,-0.637939,0.416626,0.165405,15.014647,44.799801,-47.851559
741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
749,0.000000,0.000000,0.000000,15.197753,40.710445,-45.959469
759,-0.656006,0.385254,0.087646,14.343261,35.705566,-43.762203
769,-0.666870,0.337036,0.114624,11.657714,30.944822,-40.527340
779,-0.687256,0.321045,0.218140,7.934570,27.709959,-36.437988
787,-0.696411,0.341675,0.233765,0.000000,0.000000,0.000000
790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
800,-0.702881,0.341187,0.219849,2.502441,25.024412,-28.991697
810,-0.710449,0.319824,0.189697,2.624511,24.230955,-25.817869
821,-0.719482,0.317261,0.165894,3.967285,22.949217,-22.216795
832,-0.726318,0.354980,0.159790,6.774902,19.226074,-14.831542
842,-0.731812,0.418091,0.161377,7.873535,17.272949,-12.878417
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,8.361816,15.258788,-12.573241
863,-0.742920,0.506348,0.148315,8.239746,12.939452,-13.244628
873,-0.748901,0.508667,0.147217,7.629394,10.437011,-14.160155
883,-0.757568,0.510132,0.194458,6.286621,8.056641,-14.831542
894,-0.759766,0.533691,0.220947,4.028320,6.286621,-15.563964
905,-0.763672,0.569946,0.232178,0.671387,5.310058,-16.906738
915,-0.765625,0.588745,0.223267,-3.173828,5.065917,-19.226074
926,-0.765869,0.565186,0.200562,-7.385253,4.333496,-25.207518
936,-0.767822,0.521973,0.185791,-7.080078,3.173828,-26.977537
947,-0.769531,0.488037,0.194458,-6.042480,1.953125,-27.893064
958,-0.769775,0.459839,0.213013,-5.249023,1.220703,-28.259275
968,-0.777588,0.384155,0.210327,-5.493164,0.671387,-28.137205
979,-0.783813,0.357666,0.203613,-6.835937,0.000000,-27.282713
989,-0.788086,0.339722,0.207520,-8.728027,-0.976562,-25.939939
1000,-0.792236,0.331543,0.217773,-10.620116,-1.953125,-24.230955
