timestamp,ax,ay,az,gx,gy,gz
0,-0.912109,0.067261,0.133057,-18.737793,-56.823727,-48.278805
10,-0.904541,0.073730,0.121826,-25.268553,-57.434078,-48.645016
21,-0.898804,0.032349,0.105225,-25.451658,-58.715816,-48.461910
31,-0.899414,-0.008423,0.136719,-23.925779,-60.180660,-46.997066
42,-0.905273,-0.011597,0.206421,-20.935057,-60.668941,-45.166012
53,-0.915771,-0.033691,0.324341,-16.845703,-59.631344,-43.640133
63,-0.918579,-0.108154,0.329712,-13.305663,-57.434078,-41.931149
74,-0.923096,-0.151611,0.265259,-12.023925,-54.809566,-38.818359
84,-0.920166,-0.142212,0.138794,-12.390136,-53.161617,-34.484863
94,-0.904297,-0.167114,0.051880,-13.061522,-57.861324,-26.611326
105,-0.886963,-0.234009,0.096558,-15.197753,-61.523434,-21.484373
115,-0.879639,-0.268188,0.245239,-19.042969,-62.438961,-14.892577
126,-0.887695,-0.191772,0.409912,-21.850584,-59.814449,-8.850098
136,-0.911499,0.159058,0.546265,-20.629881,-54.748531,-6.103515
143,-0.918579,0.242676,0.531372,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,-0.920776,0.193237,0.480103,-7.812500,-43.579098,-12.329101
166,-0.918457,0.049683,0.401733,-2.319336,-39.428711,-16.662598
177,-0.918701,-0.085571,0.285034,-0.244141,-36.987305,-18.127441
187,-0.916016,-0.167847,0.124146,-3.845215,-40.527340,-12.390136
198,-0.907593,-0.207153,-0.013550,-5.493164,-47.485348,-7.629394
209,-0.892578,-0.215088,-0.052612,-6.408691,-56.091305,-2.685547
219,-0.869507,-0.194946,0.025513,-7.385253,-63.720699,2.075195
229,-0.853394,0.017578,0.442627,-9.033203,-67.993164,5.981445
240,-0.862427,0.204712,0.629517,-10.925292,-67.382812,7.385253
250,-0.869141,0.331543,0.737549,-11.291503,-62.377926,4.577637
260,-0.877197,0.339111,0.750610,-9.887695,-54.687496,-1.770019
271,-0.886841,0.221313,0.640625,-10.559081,-39.550781,-15.075683
282,-0.894165,0.038452,0.418091,-14.465331,-37.719727,-17.028809
293,-0.892700,-0.117920,0.164917,-20.202635,-42.114254,-15.319823
303,-0.880371,-0.240479,-0.055786,-26.123045,-52.062984,-10.986327
313,-0.830200,-0.301270,-0.125488,-29.541014,-65.673828,-4.638672
324,-0.802979,-0.188965,0.151123,-28.625486,-79.772949,2.197266
334,-0.785767,-0.041748,0.573364,-23.681639,-89.294426,7.568359
344,-0.786621,0.091309,0.955933,-17.272949,-89.721672,10.192870
355,-0.800171,0.189697,1.149658,-7.751464,-65.124512,7.141113
366,-0.820435,0.237793,1.121094,-5.432128,-49.316402,2.685547
376,-0.836792,0.193726,0.937012,-3.845215,-37.536621,-1.647949
387,-0.842163,0.042603,0.694702,-2.197266,-31.738279,-3.234863
397,-0.825439,-0.282959,0.308716,-0.854492,-31.616209,-0.549316
407,-0.801147,-0.356445,0.199707,-0.305176,-35.644531,5.554199
418,-0.785645,-0.323975,0.162476,-0.244141,-42.480465,13.610839
428,-0.779419,-0.192871,0.201416,-0.854492,-50.598141,21.789549
439,-0.772217,-0.039673,0.333130,1.037598,-64.453125,29.907225
450,-0.765137,0.115112,0.572266,2.990722,-65.917969,28.930662
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,3.112793,-60.913082,24.475096
469,-0.769897,0.384033,1.036011,2.319336,-50.659176,17.089844
480,-0.773071,0.371704,1.034912,1.098633,-39.123535,8.850098
490,-0.789551,0.049927,0.615845,-1.159668,-31.188963,2.990722
497,-0.791382,-0.082153,0.444214,0.000000,0.000000,0.000000
500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,-0.782959,-0.155884,0.389160,-6.164550,-32.714844,3.112793
521,-0.773804,-0.191895,0.397095,-7.507324,-38.024902,7.019042
531,-0.765259,-0.171387,0.384155,-8.056641,-43.212887,12.023925
542,-0.748291,-0.112915,0.398315,-2.868652,-53.527828,20.935057
552,-0.725708,-0.062378,0.554932,1.647949,-56.640621,24.047850
562,-0.715698,0.003174,0.831299,3.112793,-54.016109,26.306150
572,-0.724121,0.118652,1.062622,1.525879,-44.982906,26.367186
584,-0.744507,0.344604,0.916016,-0.061035,-33.569336,22.949217
594,-0.741699,0.297729,0.677368,-0.427246,-25.329588,16.601562
604,-0.734253,0.131836,0.506592,-0.549316,-23.071287,10.070800
615,-0.723755,-0.058594,0.425049,-0.976562,-25.878904,6.774902
625,-0.709473,-0.200684,0.377686,-2.502441,-36.865234,13.305663
635,-0.696411,-0.248779,0.345703,-2.929687,-43.701168,20.202635
646,-0.686523,-0.198730,0.392944,-3.295898,-50.476070,26.672361
657,-0.683472,-0.070190,0.583618,-3.295898,-54.321285,30.822752
667,-0.708008,0.388306,1.051392,-3.479004,-52.246090,30.883787
677,-0.680908,0.487061,1.120361,-2.563476,-44.921871,24.963377
688,-0.675049,0.371216,1.091675,-0.854492,-35.217285,15.136718
