timestamp,ax,ay,az,gx,gy,gz
353,-0.765503,0.176147,0.712769,-10.620116,-48.889156,18.432617
363,-0.756470,-0.013550,0.583496,-13.183593,-48.156734,14.343261
374,-0.744385,-0.115479,0.572144,-14.343261,-51.330563,15.258788
384,-0.730835,-0.101929,0.663452,-13.122558,-58.410641,24.536131
393,-0.726196,-0.008057,0.762695,-11.291503,-58.105465,27.709959
404,-0.719482,0.099731,0.806396,-8.239746,-56.091305,28.198240
414,-0.704224,0.174438,0.827393,-4.394531,-53.588863,26.611326
424,-0.685791,0.187012,0.875000,-1.647949,-50.537106,23.986814
434,-0.680908,0.149902,0.871826,-0.976562,-47.180172,21.728514
444,-0.676392,0.151978,0.843140,-1.464844,-43.762203,20.324705
454,-0.669556,0.172852,0.794678,-2.136230,-40.954586,19.226074
465,-0.660889,0.160278,0.752686,-3.845215,-39.001465,15.502929
475,-0.654907,0.095459,0.723877,-4.943848,-39.489746,14.648437
485,-0.647705,0.032227,0.709106,-4.882812,-40.466305,15.686034
495,-0.640503,0.019775,0.704834,-3.906250,-41.564938,17.456055
505,-0.625000,0.010132,0.675049,-3.051758,-42.846676,19.042969
516,-0.619507,0.020630,0.697021,-2.380371,-44.616695,20.874022
525,-0.609131,0.085815,0.765625,-1.281738,-46.325680,22.827147
535,-0.597046,0.159180,0.836426,0.427246,-46.752926,23.620604
546,-0.594238,0.203003,0.849487,3.112793,-42.846676,20.263670
556,-0.597534,0.209717,0.800903,2.746582,-41.625973,17.395020
566,-0.601440,0.183350,0.752319,1.525879,-42.297359,14.892577
576,-0.596558,0.140869,0.764282,0.000000,-43.640133,13.366698
586,-0.578247,0.099609,0.957642,-1.037598,-43.640133,13.061522
596,-0.578979,0.133789,1.023438,-1.770019,-41.015621,13.305663
607,-0.581177,0.173950,1.019165,-2.197266,-36.315918,13.122558
616,-0.583130,0.188232,0.963013,-2.197266,-31.127928,11.779784
626,-0.580933,0.166504,0.903564,-1.586914,-24.902342,8.056641
637,-0.574585,0.121460,0.873657,-1.342773,-23.681639,7.263183
647,-0.568604,0.075195,0.868896,-1.281738,-22.766111,7.751464
657,-0.566284,0.053223,0.871094,-1.403808,-21.850584,9.094238
667,-0.565308,0.101196,0.920654,-1.770019,-20.874022,10.498046
677,-0.565430,0.149048,0.964844,-2.258301,-19.226074,11.169433
687,-0.564209,0.176270,0.970215,-2.746582,-16.357422,10.681151
697,-0.563232,0.166748,0.918213,-2.807617,-12.878417,9.277344
707,-0.561401,0.134644,0.835327,-2.563476,-9.460449,6.835937
717,-0.558716,0.106567,0.777466,-2.380371,-10.620116,6.530761
727,-0.555908,0.093872,0.780640,-2.563476,-12.268065,6.591796
738,-0.552490,0.088501,0.835449,-3.112793,-12.878417,6.835937
748,-0.547241,0.076660,0.945312,-3.601074,-11.718749,7.141113
757,-0.543579,0.070312,0.938843,-3.784179,-9.155273,7.690429
768,-0.539551,0.070679,0.894531,-3.295898,-6.286621,8.544922
778,-0.538330,0.086670,0.854614,-2.075195,-4.455566,9.460449
788,-0.537354,0.111084,0.844971,0.183105,-3.540039,10.437011
798,-0.534790,0.127441,0.849976,0.305176,-3.112793,10.070800
808,-0.534058,0.130371,0.848022,-0.183105,-2.563476,9.643555
818,-0.536377,0.128174,0.840332,-0.671387,-2.136230,9.277344
829,-0.539551,0.124634,0.822632,-0.915527,-1.770019,9.033203
839,-0.541260,0.130615,0.800781,-0.915527,-1.525879,8.728027
848,-0.543457,0.149292,0.784546,-0.915527,-1.770019,8.422852
859,-0.545410,0.159912,0.802490,-1.037598,-2.746582,7.629394
869,-0.545288,0.140625,0.849609,-1.464844,-3.723144,5.432128
879,-0.544434,0.099487,0.895264,-1.281738,-2.807617,5.371093
889,-0.545288,0.070068,0.928955,-0.488281,-1.342773,6.286621
899,-0.546753,0.073608,0.962036,1.098633,0.671387,7.507324
909,-0.546875,0.093506,0.992920,3.295898,3.479004,8.422852
919,-0.543091,0.087891,0.966064,5.615234,6.774902,9.155273
930,-0.543579,0.092285,0.902832,7.751464,9.582520,10.253905
939,-0.543335,0.124023,0.851929,9.399414,10.986327,11.474608
949,-0.542725,0.156738,0.843384,10.864257,10.986327,12.207030
960,-0.543091,0.166626,0.860596,11.901855,10.681151,11.474608
970,-0.545410,0.160400,0.872437,11.291503,11.230468,11.108397
979,-0.549805,0.161987,0.873291,10.192870,11.840819,10.864257
989,-0.553345,0.173462,0.874390,9.155273,12.573241,10.498046
1000,-0.553467,0.157593,0.861328,8.666992,13.427733,10.070800
