timestamp,ax,ay,az,gx,gy,gz
0,-0.578247,0.160889,0.778076,15.930175,-1.708984,-16.296387
10,-0.576172,0.186279,0.756470,14.099120,-2.136230,-15.686034
21,-0.575439,0.199341,0.762207,12.390136,-2.624511,-16.235352
31,-0.576660,0.182251,0.778931,11.047362,-2.685547,-16.723633
41,-0.578003,0.145020,0.789429,9.948730,-2.380371,-16.540527
52,-0.579468,0.108154,0.791260,9.338379,-1.892090,-15.563964
62,-0.581909,0.076782,0.781860,9.338379,-1.403808,-13.854980
72,-0.582520,0.093628,0.772705,9.765625,-0.915527,-11.901855
82,-0.581543,0.125610,0.765259,10.009766,-0.610352,-10.131835
93,-0.579712,0.152466,0.764526,9.765625,-0.610352,-9.216309
103,-0.578247,0.161743,0.769897,7.507324,-0.854492,-9.277344
114,-0.576904,0.154419,0.779785,5.920410,-0.854492,-9.460449
124,-0.575806,0.137207,0.790649,4.455566,-0.610352,-9.277344
134,-0.574341,0.119141,0.796265,3.112793,-0.122070,-8.544922
145,-0.567749,0.098877,0.773071,2.197266,0.366211,-7.324218
155,-0.566284,0.100586,0.754883,1.892090,0.549316,-5.737304
165,-0.565674,0.115845,0.746216,2.014160,0.305176,-3.967285
176,-0.566162,0.147095,0.751709,2.197266,-0.244141,-2.258301
186,-0.567749,0.186157,0.767212,2.075195,-0.671387,-0.671387
196,-0.568726,0.218994,0.776245,1.403808,-0.366211,-0.976562
207,-0.568604,0.234253,0.767700,0.671387,-0.061035,-1.647949
217,-0.568481,0.229004,0.747681,0.244141,-0.122070,-2.258301
227,-0.568726,0.205933,0.728638,0.061035,-0.671387,-2.380371
238,-0.570312,0.209595,0.742432,-0.061035,-1.464844,-2.136230
248,-0.571899,0.222168,0.757935,-0.122070,-2.075195,-1.708984
258,-0.572632,0.236450,0.763672,-0.244141,-2.197266,-1.403808
268,-0.573853,0.243774,0.763550,-0.122070,-2.075195,-1.953125
279,-0.574707,0.240356,0.762939,-0.122070,-2.075195,-2.441406
282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,-0.061035,-2.075195,-2.807617
299,-0.575928,0.210205,0.759033,-0.061035,-2.258301,-2.868652
309,-0.575928,0.192993,0.759766,-0.366211,-2.441406,-2.685547
319,-0.570923,0.159424,0.753296,-1.037598,-2.685547,-2.319336
329,-0.572754,0.139160,0.747437,-1.831055,-3.051758,-1.708984
340,-0.576294,0.115479,0.753418,-2.441406,-3.723144,-0.793457
350,-0.579346,0.094604,0.772705,-2.746582,-4.333496,0.427246
360,-0.582397,0.088623,0.803345,-2.929687,-4.516602,4.089355
371,-0.585449,0.102905,0.833130,-2.868652,-3.601074,5.859375
381,-0.586426,0.127197,0.845581,-2.929687,-2.258301,7.080078
391,-0.586914,0.148071,0.831909,-3.234863,-1.037598,7.629394
401,-0.588501,0.158569,0.767090,-3.845215,-0.427246,7.934570
412,-0.588623,0.153809,0.755859,-4.760742,-0.610352,8.178711
422,-0.588623,0.150146,0.769897,-5.676269,-1.281738,8.544922
432,-0.588257,0.151978,0.798340,-6.530761,-1.831055,9.033203
443,-0.588013,0.159424,0.825195,-7.141113,-1.770019,9.704590
453,-0.588257,0.171997,0.839844,-7.507324,0.305176,10.864257
463,-0.587769,0.185913,0.837524,-7.507324,1.708984,11.230468
474,-0.587036,0.196899,0.816772,-7.629394,2.807617,11.352538
484,-0.588013,0.210449,0.784668,-8.056641,3.234863,11.352538
494,-0.589355,0.238770,0.752686,-8.422852,2.929687,10.925292
505,-0.590332,0.226929,0.774658,-8.178711,2.319336,10.192870
515,-0.590942,0.199341,0.807983,-7.873535,2.075195,9.521484
525,-0.589844,0.169556,0.825928,-7.995605,2.563476,9.338379
536,-0.587769,0.145264,0.818359,-8.361816,4.699707,10.803222
546,-0.585449,0.132812,0.802490,-7.995605,5.249023,12.268065
556,-0.584106,0.137695,0.799561,-7.263183,5.554199,13.916015
567,-0.583862,0.163208,0.810913,-6.408691,6.042480,15.319823
577,-0.583008,0.249878,0.813477,-5.859375,6.958007,15.930175
587,-0.582153,0.283447,0.783447,-5.859375,8.056641,15.563964
598,-0.581665,0.293213,0.750000,-6.347656,8.605957,14.221190
608,-0.581421,0.274536,0.734253,-7.141113,8.361816,12.390136
618,-0.581909,0.236206,0.736206,-9.643555,6.713867,9.704590
629,-0.583008,0.191284,0.747437,-11.047362,6.042480,9.704590
639,-0.584106,0.153931,0.758423,-12.145995,5.676269,10.681151
649,-0.583496,0.135498,0.763306,-12.634276,5.493164,12.268065
660,-0.577759,0.136719,0.768433,-12.390136,5.249023,14.038085
670,-0.574341,0.148193,0.777832,-11.596679,5.065917,15.808105
680,-0.572021,0.174805,0.794189,-10.375976,4.943848,17.578125
691,-0.569214,0.218994,0.813110,-8.789063,5.187988,18.981934
701,-0.568115,0.244019,0.826904,-5.371093,6.652832,19.348145
711,-0.568115,0.237671,0.834717,-5.737304,7.751464,19.348145
722,-0.565796,0.259277,0.834351,-6.530761,8.911133,18.981934
732,-0.562378,0.320068,0.814209,-7.141113,9.887695,17.028809
742,-0.552612,0.295166,0.744263,-8.544922,10.192870,13.671874
749,-0.551758,0.174927,0.723145,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,-0.551147,0.099121,0.718994,-11.901855,8.544922,11.840819
772,-0.547363,0.130371,0.731201,-11.657714,7.202148,15.380858
783,-0.544067,0.233276,0.751831,-9.643555,6.286621,19.165039
793,-0.544189,0.332520,0.770630,-3.967285,6.347656,20.202635
804,-0.544922,0.383545,0.774048,-2.014160,6.896972,17.822266
814,-0.544312,0.390625,0.757568,-0.976562,7.202148,14.892577
824,-0.543091,0.372559,0.730469,-1.159668,6.774902,12.268065
835,-0.542480,0.295898,0.699097,-2.441406,5.615234,10.253905
845,-0.542847,0.256226,0.703857,-4.516602,4.089355,9.155273
855,-0.543457,0.234375,0.718262,-6.469726,2.624511,9.094238
866,-0.545044,0.228760,0.737183,-7.507324,1.403808,9.704590
876,-0.547485,0.229248,0.754639,-5.737304,0.549316,11.291503
886,-0.549561,0.233032,0.767944,-3.845215,0.732422,12.084960
896,-0.550659,0.245239,0.774536,-2.563476,1.098633,12.573241
907,-0.549194,0.266602,0.768066,-2.014160,1.403808,12.573241
917,-0.547485,0.286621,0.734985,-2.197266,1.220703,11.840819
928,-0.548096,0.266357,0.728760,-2.746582,0.671387,10.864257
938,-0.548584,0.237183,0.734375,-3.356933,-0.183105,10.131835
948,-0.549561,0.221069,0.747925,-3.967285,-0.915527,10.253905
959,-0.550293,0.227539,0.759155,-4.211426,-1.403808,11.840819
969,-0.551392,0.249512,0.759888,-3.601074,-1.342773,12.268065
979,-0.552612,0.274170,0.753174,-2.929687,-1.403808,12.268065
990,-0.553223,0.292480,0.747559,-2.441406,-1.586914,11.779784
1000,-0.556763,0.309570,0.734741,-2.258301,-1.831055,11.169433
