timestamp,ax,ay,az,gx,gy,gz
0,-0.540894,0.589600,0.319946,-12.817382,28.991697,0.427246
10,-0.545532,0.603516,0.331665,-9.765625,25.390623,1.342773
21,-0.547119,0.544922,0.339233,-7.507324,22.155760,0.915527
30,-0.547241,0.484253,0.342285,-5.065917,15.869140,3.479004
40,-0.548218,0.480713,0.358154,-3.662109,12.695312,5.859375
51,-0.549072,0.531982,0.401001,-2.502441,10.314940,6.958007
61,-0.550415,0.584106,0.451172,-2.014160,9.338379,6.408691
71,-0.550049,0.578735,0.426636,-1.953125,9.399414,5.187988
81,-0.548706,0.551514,0.353882,-1.403808,9.216309,4.455566
91,-0.548950,0.554199,0.291260,0.427246,7.507324,4.638672
101,-0.552490,0.599121,0.267456,3.051758,4.150391,5.126953
112,-0.558594,0.662354,0.286011,5.615234,-4.394531,2.929687
121,-0.566406,0.709473,0.330200,4.943848,-7.873535,-0.427246
131,-0.573486,0.720947,0.375977,3.173828,-10.437011,-4.577637
141,-0.579956,0.694824,0.410889,0.732422,-12.329101,-8.605957
152,-0.586914,0.639771,0.438110,-1.647949,-13.610839,-11.596679
162,-0.602783,0.506104,0.460571,-3.417969,-14.648437,-13.061522
171,-0.611450,0.473145,0.475830,-4.028320,-15.869140,-12.756347
182,-0.619629,0.475098,0.517822,-3.295898,-17.028809,-11.291503
192,-0.627197,0.502441,0.570557,-1.281738,-17.456055,-9.521484
202,-0.633301,0.537964,0.590576,4.882812,-14.892577,-7.446289
212,-0.636230,0.562256,0.559082,7.385253,-13.610839,-7.629394
222,-0.636475,0.569092,0.510620,8.850098,-13.732909,-8.056641
232,-0.635620,0.567749,0.488159,8.972168,-14.892577,-8.544922
242,-0.629761,0.564453,0.529297,7.934570,-16.235352,-8.911133
253,-0.626099,0.564209,0.560425,6.774902,-16.906738,-9.033203
262,-0.624634,0.564575,0.575684,6.530761,-16.784668,-9.094238
272,-0.622314,0.569946,0.566895,7.568359,-15.930175,-8.972168
283,-0.618286,0.578857,0.544800,11.779784,-14.648437,-8.911133
293,-0.615356,0.586426,0.528442,13.793944,-14.770507,-9.094238
303,-0.613647,0.590576,0.523315,15.075683,-15.136718,-9.338379
312,-0.611938,0.595337,0.522705,15.808105,-15.502929,-9.704590
323,-0.606567,0.607422,0.522339,16.113281,-15.869140,-10.131835
333,-0.600586,0.614502,0.523071,16.357422,-16.174316,-10.681151
343,-0.593750,0.616455,0.520264,17.028809,-16.418457,-11.352538
354,-0.588501,0.605835,0.510254,18.127441,-16.601562,-12.084960
363,-0.585937,0.597290,0.491943,19.348145,-16.845703,-12.634276
373,-0.583618,0.610107,0.469849,22.033689,-18.249512,-13.000487
384,-0.581299,0.640991,0.446899,22.460936,-19.592285,-13.793944
394,-0.580322,0.673584,0.425293,21.972654,-21.484373,-15.563964
