timestamp,ax,ay,az,gx,gy,gz
0,-0.407837,0.751099,0.519165,0.305176,-0.305176,-5.126953
10,-0.411255,0.717773,0.489990,-1.220703,-1.220703,-7.080078
21,-0.414429,0.658447,0.477905,-1.708984,-2.563476,-7.690429
31,-0.417969,0.558960,0.505249,-1.342773,-3.784179,-6.835937
41,-0.419312,0.537354,0.525146,-0.488281,-4.516602,-4.882812
51,-0.421753,0.537476,0.539673,0.671387,-4.821777,-2.319336
61,-0.426880,0.567871,0.552734,1.953125,-4.821777,0.549316
71,-0.431885,0.631592,0.562378,3.112793,-4.028320,4.577637
82,-0.433960,0.708862,0.561401,2.319336,-3.417969,4.211426
92,-0.434937,0.763428,0.550293,0.915527,-3.234863,2.258301
102,-0.436401,0.772217,0.537964,-0.915527,-3.479004,-0.244141
113,-0.438232,0.744751,0.537109,-2.746582,-3.967285,-2.258301
123,-0.442383,0.677612,0.577148,-3.967285,-4.394531,-3.234863
133,-0.444458,0.656738,0.598267,-4.272461,-4.333496,-3.356933
144,-0.446411,0.645020,0.606445,-4.028320,-3.723144,-2.868652
154,-0.447998,0.643188,0.605469,-2.746582,-2.136230,-0.915527
164,-0.450073,0.649902,0.606689,-2.075195,-1.525879,0.061035
174,-0.451904,0.669189,0.614136,-1.831055,-0.793457,0.793457
184,-0.452271,0.703003,0.617798,-1.953125,0.183105,0.732422
194,-0.450928,0.737305,0.607056,-2.197266,1.098633,-0.305176
205,-0.447754,0.724121,0.570923,-2.563476,1.525879,-1.892090
215,-0.447266,0.682495,0.568359,-3.112793,1.586914,-3.173828
225,-0.448120,0.650391,0.578979,-3.417969,1.464844,-3.540039
235,-0.448730,0.645874,0.591675,-3.662109,1.525879,-2.929687
246,-0.448730,0.665649,0.595581,-4.760742,2.502441,-1.220703
256,-0.449097,0.693237,0.590332,-4.760742,3.051758,-1.159668
266,-0.450073,0.711670,0.585815,-3.723144,3.417969,-1.647949
276,-0.451904,0.706543,0.589111,-2.258301,3.845215,-2.197266
286,-0.453857,0.671997,0.592041,-1.037598,4.455566,-2.197266
296,-0.454590,0.678101,0.581543,-0.061035,5.065917,-1.831055
306,-0.458374,0.690308,0.570679,0.427246,5.615234,-1.525879
317,-0.465698,0.697876,0.563843,0.122070,5.920410,-1.464844
327,-0.473755,0.708496,0.563843,-0.549316,5.920410,-1.586914
337,-0.479492,0.734985,0.578735,-1.342773,5.920410,-2.319336
347,-0.484619,0.771729,0.610596,-1.220703,6.530761,-3.540039
358,-0.490601,0.798950,0.650513,-1.281738,7.934570,-5.432128
368,-0.495972,0.806763,0.687866,-1.647949,9.948730,-7.324218
378,-0.500732,0.814575,0.728027,-1.831055,12.451171,-8.972168
388,-0.501953,0.844116,0.719116,-1.281738,15.319823,-10.437011
398,-0.503540,0.889160,0.694092,-0.244141,18.127441,-12.268065
408,-0.506714,0.939087,0.682007,0.976562,20.385740,-15.014647
419,-0.508057,0.981567,0.691040,1.342773,23.986814,-24.108885
429,-0.504883,0.999756,0.685059,-0.427246,26.123045,-30.212400
432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,-2.868652,27.832029,-36.560059
449,-0.500244,0.974609,0.617920,-5.126953,28.808592,-42.785641
459,-0.491943,0.935059,0.605347,-7.568359,29.724119,-48.522945
469,-0.480591,0.714722,0.525635,-10.620116,30.456541,-53.100582
480,-0.479980,0.575073,0.465942,-14.038085,30.456541,-55.175777
490,-0.482910,0.466797,0.416382,-16.479492,29.235838,-54.199215
500,-0.489502,0.417358,0.402100,-16.906738,26.977537,-50.659176
509,-0.496582,0.428223,0.434082,-12.390136,22.216795,-41.076656
520,-0.500854,0.466187,0.479492,-9.765625,21.545408,-37.536621
530,-0.505249,0.497559,0.498535,-7.568359,21.728514,-35.217285
540,-0.509399,0.505371,0.485474,-5.859375,21.850584,-33.630371
551,-0.516602,0.458740,0.428345,-4.455566,21.240232,-31.860350
561,-0.521240,0.448242,0.416870,-3.417969,19.836426,-29.418943
571,-0.525146,0.449219,0.421265,-2.807617,17.883301,-26.672361
582,-0.529785,0.446655,0.425537,-2.929687,16.052246,-24.108885
592,-0.534302,0.431274,0.423096,-4.638672,12.756347,-19.226074
602,-0.538696,0.398071,0.418701,-5.615234,11.047362,-16.235352
612,-0.544189,0.365479,0.425537,-5.920410,9.277344,-12.329101
622,-0.550293,0.362793,0.452393,-4.760742,7.995605,-8.056641
632,-0.560181,0.455444,0.514282,-2.624511,7.690429,-4.211426
643,-0.562622,0.511108,0.518188,-0.488281,8.117676,-1.525879
653,-0.564331,0.550171,0.502075,0.915527,8.789063,-0.244141
663,-0.566895,0.570190,0.478638,1.647949,9.094238,0.000000
674,-0.569458,0.576782,0.459229,1.464844,8.056641,-0.915527
684,-0.572266,0.575928,0.451172,0.549316,7.019042,-1.403808
694,-0.573975,0.569214,0.453125,-0.305176,6.042480,-1.831055
705,-0.574585,0.557251,0.459961,-0.549316,5.249023,-2.014160
715,-0.577393,0.529541,0.480225,-0.366211,4.638672,-1.831055
724,-0.579712,0.523437,0.484009,-0.366211,4.272461,-1.220703
735,-0.583862,0.532471,0.478638,-0.610352,4.028320,-0.366211
745,-0.588501,0.553467,0.470337,-1.098633,3.723144,0.549316
755,-0.593384,0.574463,0.471436,-1.953125,2.258301,1.037598
766,-0.597534,0.590942,0.489380,-1.953125,1.831055,0.610352
776,-0.598999,0.602417,0.514648,-1.525879,1.953125,-0.061035
786,-0.599121,0.603027,0.527588,-0.793457,2.624511,-0.854492
797,-0.601562,0.578979,0.507446,-0.183105,3.295898,-1.403808
807,-0.600830,0.568481,0.487793,0.122070,3.723144,-1.586914
817,-0.599976,0.560547,0.470215,0.305176,3.845215,-1.586914
827,-0.600952,0.559326,0.461670,0.305176,3.479004,-1.403808
837,-0.601074,0.565308,0.461548,-0.061035,2.868652,-1.159668
847,-0.598877,0.567139,0.459595,-1.220703,1.892090,-1.159668
