timestamp,ax,ay,az,gx,gy,gz
504,-0.633179,0.822876,0.114380,2.624511,5.371093,-2.380371
515,-0.634399,0.823364,0.078369,1.037598,7.812500,-3.845215
525,-0.632690,0.824219,0.037476,-0.976562,9.582520,-5.371093
534,-0.637573,0.840576,0.038086,-6.164550,10.314940,-8.483887
545,-0.648804,0.925537,0.138916,-12.329101,12.207030,-11.413573
555,-0.653198,1.037476,0.314819,-20.812986,18.188477,-16.906738
565,-0.647949,1.113403,0.353760,-28.625486,26.245115,-24.414061
574,-0.584717,1.250854,0.065063,-32.958984,31.188963,-33.630371
585,-0.609131,1.269775,-0.003540,-36.010742,32.653809,-44.189449
595,-0.634155,1.212402,-0.079590,-38.146973,32.714844,-55.236813
605,-0.632202,1.077026,-0.061279,-33.020020,31.005857,-65.429687
615,-0.623535,0.917236,0.039795,-10.925292,28.869627,-76.293945
625,-0.620850,0.797729,0.106934,-3.784179,31.188963,-76.660156
635,-0.626709,0.744751,0.071045,1.281738,33.569336,-75.622559
645,-0.637207,0.763062,-0.028687,4.638672,33.996582,-75.073242
656,-0.649780,0.923340,-0.173096,6.286621,32.043457,-76.782227
665,-0.646973,0.916504,-0.154907,7.202148,28.747557,-81.298820
675,-0.634033,0.822266,-0.105225,8.117676,25.634764,-86.853020
686,-0.625244,0.685791,-0.072144,8.728027,23.864744,-90.881340
696,-0.632446,0.574341,-0.090332,11.779784,23.010252,-89.416496
706,-0.653320,0.542847,-0.182861,17.028809,21.057127,-85.876457
716,-0.667358,0.585571,-0.271118,24.780272,16.479492,-83.374016
726,-0.679810,0.637695,-0.273682,31.311033,11.108397,-82.580559
737,-0.715210,0.709351,-0.217285,35.034180,6.225585,-83.251945
747,-0.722656,0.743530,-0.182495,36.987305,1.892090,-85.144035
756,-0.730469,0.757690,-0.156982,36.804199,-1.770019,-88.378899
767,-0.738892,0.766479,-0.162109,34.301758,-4.760742,-92.407219
777,-0.743896,0.787842,-0.194214,26.550291,-11.047362,-102.844231
787,-0.740967,0.782715,-0.222900,24.047850,-15.258788,-109.252922
798,-0.735962,0.710937,-0.218262,22.521971,-19.714355,-115.051262
807,-0.732422,0.599854,-0.170044,20.690916,-23.376463,-118.774406
817,-0.739624,0.404541,-0.103271,18.127441,-25.878904,-120.483391
828,-0.751831,0.321411,-0.097290,15.258788,-27.770994,-120.483391
838,-0.767822,0.230225,-0.110107,12.939452,-29.296873,-118.957512
847,-0.784058,0.141113,-0.145630,11.230468,-30.822752,-115.844719
858,-0.797607,0.082153,-0.184692,10.437011,-33.081055,-110.961906
868,-0.807617,0.069214,-0.212891,10.253905,-40.527340,-98.754875
878,-0.814697,0.074585,-0.243408,9.216309,-45.349117,-93.383781
888,-0.820557,0.048950,-0.284302,7.019042,-51.025387,-88.439934
898,-0.825073,0.002686,-0.312378,2.868652,-57.495113,-83.190910
908,-0.825195,0.019165,-0.264648,-3.295898,-64.086914,-77.941895
919,-0.823853,0.062256,-0.174805,-10.620116,-70.251465,-73.669434
929,-0.826660,0.095093,-0.020142,-17.333984,-75.378418,-70.739746
938,-0.837036,0.111328,0.159302,-21.423338,-78.002930,-68.664551
949,-0.854126,0.114136,0.302856,-19.104004,-72.448730,-65.307617
959,-0.872803,0.099243,0.374023,-14.526366,-66.162109,-63.598629
970,-0.890381,0.052246,0.356079,-10.986327,-59.997555,-61.340328
979,-0.905396,-0.014771,0.264160,-9.643555,-55.969234,-58.044430
989,-0.919556,-0.045410,0.097534,-10.864257,-54.870602,-54.016109
1000,-0.917969,0.011353,0.107788,-14.221190,-55.847164,-50.354000
