timestamp,ax,ay,az,gx,gy,gz
0,-0.034180,-0.095947,0.962646,-43.701168,-16.479492,41.503902
11,-0.035400,-0.088257,0.990112,-48.583981,-10.314940,38.085937
21,-0.046143,-0.087646,1.022461,-47.424313,-10.986327,33.508301
32,-0.061523,-0.092773,1.064209,-40.710445,-13.854980,29.235838
44,-0.065186,-0.096558,1.050171,-32.287598,-16.906738,26.611326
54,-0.069702,-0.103760,1.023438,-27.282713,-20.202635,26.000975
65,-0.073486,-0.114868,1.003906,-26.977537,-23.559568,26.672361
77,-0.067261,-0.126831,1.010620,-28.869627,-28.259275,27.587889
87,-0.054810,-0.143188,1.046143,-37.597656,-24.902342,26.855467
98,-0.048706,-0.167969,1.094360,-43.212887,-13.610839,25.085447
110,-0.051025,-0.201172,1.140747,-43.029781,-5.249023,22.216795
120,-0.057617,-0.231689,1.167969,-35.888672,-1.342773,18.859863
131,-0.068604,-0.243042,1.138672,-28.564451,1.403808,16.723633
143,-0.071411,-0.229858,1.105347,-25.085447,5.065917,16.784668
153,-0.068848,-0.218628,1.070435,-22.766111,7.324218,17.761230
164,-0.061523,-0.209351,1.042480,-19.348145,5.310058,18.371582
175,-0.050781,-0.200806,1.027588,-17.761230,-5.981445,18.188477
186,-0.040894,-0.200562,1.026611,-20.568846,-7.080078,16.967773
197,-0.041260,-0.212280,1.029907,-21.423338,-4.394531,14.526366
208,-0.051392,-0.228394,1.028809,-20.935057,-1.403808,11.962890
219,-0.073608,-0.251221,1.020142,-21.179197,0.427246,10.375976
230,-0.078491,-0.253174,1.008789,-22.277830,1.037598,10.253905
241,-0.078613,-0.252563,0.989624,-23.010252,0.000000,10.925292
251,-0.079712,-0.268433,0.984009,-23.803709,-1.403808,11.718749
263,-0.077148,-0.291016,1.005005,-20.446775,-5.920410,12.084960
274,-0.067139,-0.297607,1.034302,-17.578125,-8.056641,12.268065
284,-0.064697,-0.300903,1.053955,-16.662598,-0.793457,13.671874
295,-0.074341,-0.304932,1.043457,-16.601562,13.122558,15.869140
307,-0.082397,-0.299683,1.010620,-17.700195,21.728514,17.272949
317,-0.074951,-0.276855,0.965698,-1.403808,-0.061035,-0.061035
319,0.000732,0.000000,0.000610,0.000000,0.000000,0.000000
321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
641,-0.133911,-0.350220,0.817749,19.836426,0.854492,12.817382
