timestamp,ax,ay,az,gx,gy,gz
0,-0.601562,0.569092,0.625977,3.295898,-6.530761,0.244141
11,-0.607300,0.562622,0.666504,2.868652,-5.981445,-0.427246
21,-0.612061,0.565186,0.671143,2.258301,-4.333496,-0.976562
31,-0.614868,0.574951,0.649902,1.586914,-2.319336,-1.464844
41,-0.615479,0.581543,0.619995,0.488281,0.427246,-3.173828
52,-0.614502,0.575195,0.593384,0.732422,0.976562,-4.150391
62,-0.613892,0.554199,0.578735,1.525879,1.281738,-4.821777
72,-0.614624,0.532715,0.580933,2.502441,1.586914,-5.065917
83,-0.614136,0.536133,0.584229,3.112793,2.197266,-5.065917
93,-0.612427,0.552002,0.567383,3.234863,2.868652,-5.371093
103,-0.610474,0.563599,0.549072,2.868652,3.295898,-6.103515
114,-0.609375,0.564209,0.540649,2.197266,3.234863,-7.385253
124,-0.608887,0.552490,0.546753,0.732422,2.624511,-10.375976
134,-0.607666,0.534424,0.557495,-0.122070,2.563476,-11.535644
144,-0.605469,0.513062,0.556763,-1.220703,2.746582,-12.390136
155,-0.604004,0.487671,0.540527,-2.136230,2.685547,-12.878417
165,-0.607056,0.438721,0.510864,-2.746582,2.014160,-12.817382
176,-0.609375,0.425537,0.523315,-3.051758,1.037598,-12.268065
186,-0.611328,0.421143,0.550903,-3.356933,0.122070,-11.413573
197,-0.611206,0.421631,0.574585,-3.845215,-0.244141,-10.559081
207,-0.610474,0.420654,0.581909,-4.577637,0.000000,-9.704590
217,-0.610718,0.416992,0.575073,-5.798339,0.915527,-7.873535
228,-0.611450,0.415283,0.562012,-6.103515,1.037598,-6.652832
238,-0.613037,0.419922,0.552734,-6.042480,0.915527,-5.310058
248,-0.615723,0.436279,0.552124,-5.737304,0.854492,-4.028320
258,-0.622559,0.497559,0.551270,-5.493164,0.854492,-3.234863
269,-0.624512,0.523926,0.547241,-5.493164,0.793457,-3.051758
279,-0.624512,0.538330,0.543701,-5.798339,0.610352,-3.479004
289,-0.623657,0.535034,0.541504,-6.347656,0.244141,-4.333496
300,-0.623169,0.518677,0.547119,-6.835937,-0.732422,-5.615234
310,-0.623413,0.502075,0.563477,-6.652832,-0.915527,-5.554199
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,0.000000,0.000000,0.000000,-6.286621,-0.671387,-5.126953
330,-0.627441,0.493042,0.582031,-5.676269,-0.366211,-4.455566
340,-0.629517,0.505371,0.577026,-4.943848,-0.122070,-3.906250
350,-0.632446,0.561279,0.556885,-4.150391,-0.061035,-3.906250
361,-0.633179,0.580078,0.546265,-3.540039,-0.244141,-4.577637
371,-0.633301,0.582764,0.551025,-3.112793,-0.793457,-5.798339
381,-0.632812,0.569580,0.571167,-3.112793,-1.464844,-7.324218
391,-0.632446,0.546021,0.594727,-3.662109,-1.647949,-9.765625
402,-0.632202,0.520386,0.606934,-3.967285,-0.976562,-10.375976
412,-0.632080,0.495361,0.599365,-4.150391,-0.366211,-10.620116
422,-0.631592,0.471191,0.576904,-4.272461,-0.122070,-10.559081
433,-0.630737,0.416504,0.542969,-4.455566,-0.366211,-10.192870
443,-0.631470,0.380981,0.539429,-4.455566,-0.854492,-9.399414
453,-0.633545,0.348389,0.538086,-4.211426,-1.342773,-7.995605
463,-0.636230,0.336670,0.544189,-3.540039,-1.892090,-5.859375
474,-0.638306,0.360596,0.563232,-1.281738,-2.685547,-0.671387
484,-0.639404,0.412842,0.586548,-0.610352,-2.441406,0.854492
495,-0.640869,0.467285,0.599976,-0.610352,-1.831055,1.037598
505,-0.641968,0.500122,0.599365,-1.403808,-1.281738,0.305176
516,-0.641846,0.502441,0.587891,-2.502441,-0.976562,-0.732422
526,-0.641846,0.450684,0.557495,-3.234863,-1.098633,-1.403808
532,-0.644165,0.429199,0.562988,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
