timestamp,ax,ay,az,gx,gy,gz
0,-0.526611,0.513794,0.633423,1.281738,-0.976562,0.915527
10,-0.525879,0.510254,0.628540,0.549316,-1.281738,0.549316
20,-0.527344,0.471680,0.636597,-0.122070,-1.708984,0.488281
30,-0.529297,0.455078,0.649292,-0.488281,-2.075195,0.915527
41,-0.531128,0.452881,0.665405,-0.549316,-2.197266,1.770019
51,-0.531860,0.460693,0.675781,-0.427246,-1.953125,2.746582
61,-0.531616,0.467407,0.673096,-0.488281,-0.976562,4.089355
72,-0.530518,0.471558,0.662964,-0.732422,-0.610352,4.516602
82,-0.530151,0.478882,0.658569,-0.976562,-0.488281,4.821777
92,-0.530640,0.489380,0.662476,-1.342773,-0.305176,4.821777
102,-0.530640,0.486084,0.658691,-1.892090,0.000000,4.638672
113,-0.529297,0.465088,0.644043,-2.685547,0.366211,4.394531
123,-0.528564,0.442993,0.627563,-3.417969,0.488281,4.638672
133,-0.534790,0.444214,0.622559,-3.845215,0.244141,5.432128
144,-0.536743,0.459473,0.641724,-3.662109,-0.305176,6.469726
154,-0.530762,0.441040,0.670044,-2.197266,-0.610352,8.117676
165,-0.529541,0.405396,0.682983,-2.014160,-0.061035,9.948730
175,-0.532837,0.419312,0.682495,-1.953125,0.427246,11.840819
186,-0.535767,0.465576,0.689209,-1.281738,1.037598,12.817382
196,-0.529297,0.535889,0.678589,-0.305176,2.014160,13.000487
206,-0.526855,0.566284,0.649048,0.427246,2.868652,12.451171
216,-0.524536,0.566040,0.625610,0.427246,3.112793,10.925292
227,-0.522949,0.542847,0.625366,-0.244141,2.624511,9.033203
237,-0.520264,0.506348,0.647705,-3.295898,1.525879,6.591796
247,-0.514771,0.447632,0.669678,-5.126953,1.708984,7.202148
258,-0.510498,0.401611,0.673462,-6.713867,2.075195,9.277344
268,-0.509521,0.417358,0.664917,-7.507324,2.380371,11.657714
278,-0.509766,0.478882,0.658325,-7.080078,2.502441,12.878417
288,-0.505859,0.536133,0.649292,-6.042480,2.746582,12.695312
298,-0.503784,0.523071,0.636597,-5.187988,3.051758,12.023925
309,-0.501343,0.503662,0.620239,-4.943848,3.295898,11.596679
319,-0.499390,0.486572,0.602661,-5.126953,3.173828,11.657714
329,-0.497070,0.485229,0.583984,-5.920410,2.197266,13.122558
340,-0.494873,0.499146,0.560913,-5.859375,0.915527,13.793944
350,-0.494751,0.518677,0.551880,-5.432128,-1.037598,14.160155
360,-0.495239,0.541138,0.583374,-5.371093,-2.868652,14.038085
370,-0.497681,0.559814,0.700928,-5.676269,-3.540039,13.549804
381,-0.499268,0.557129,0.718750,-6.042480,-2.807617,12.939452
391,-0.498779,0.557251,0.694702,-6.347656,-1.342773,12.451171
401,-0.497192,0.553711,0.657715,-6.347656,-0.183105,12.084960
411,-0.495117,0.542847,0.642212,-5.981445,-0.122070,11.718749
421,-0.494629,0.531250,0.660278,-5.493164,-1.281738,11.535644
431,-0.493896,0.525024,0.695190,-5.493164,-0.915527,11.779784
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441,0.000000,0.000000,0.000000,-5.432128,0.122070,12.207030
452,-0.488037,0.511841,0.714966,-5.310058,1.281738,12.878417
463,-0.485840,0.510620,0.687378,-5.004883,2.014160,13.854980
473,-0.487427,0.567383,0.640381,-4.699707,2.075195,14.648437
