timestamp,ax,ay,az,gx,gy,gz
707,-0.529663,0.864258,0.360107,5.432128,-3.662109,6.713867
717,-0.535400,0.894165,0.361938,5.493164,-6.164550,1.708984
727,-0.540649,0.881226,0.367676,6.042480,-8.544922,-3.356933
738,-0.545288,0.840210,0.375854,6.896972,-10.864257,-7.751464
747,-0.551636,0.737671,0.421997,7.568359,-13.061522,-11.047362
757,-0.556763,0.699829,0.454102,7.446289,-14.770507,-13.305663
768,-0.562256,0.674927,0.473877,6.835937,-15.808105,-14.770507
778,-0.567627,0.652832,0.478516,6.774902,-16.296387,-15.686034
788,-0.572266,0.627441,0.476807,9.277344,-17.089844,-16.418457
797,-0.576660,0.598999,0.485352,11.169433,-17.639160,-15.930175
808,-0.581055,0.573364,0.512939,13.244628,-17.822266,-14.831542
818,-0.583862,0.562622,0.545166,15.258788,-17.395020,-13.366698
828,-0.586304,0.588379,0.569458,16.906738,-16.540527,-12.084960
838,-0.585449,0.592163,0.574829,17.944336,-15.686034,-11.291503
848,-0.584473,0.579956,0.584839,18.676758,-14.953612,-10.864257
858,-0.585327,0.572266,0.590820,19.592285,-14.038085,-10.192870
869,-0.584351,0.590698,0.578247,23.864744,-11.596679,-8.361816
879,-0.579468,0.626587,0.534546,25.390623,-11.169433,-8.483887
888,-0.576172,0.655640,0.485718,25.024412,-12.145995,-9.460449
899,-0.576538,0.665771,0.478271,23.376463,-13.732909,-10.925292
909,-0.580200,0.656128,0.526611,21.545408,-14.587401,-12.390136
919,-0.581299,0.645874,0.520874,20.385740,-14.587401,-13.732909
929,-0.581543,0.625244,0.500854,19.836426,-14.404296,-15.014647
939,-0.581421,0.599487,0.481812,19.775391,-14.587401,-15.991210
949,-0.582520,0.579834,0.473633,20.141600,-15.258788,-16.296387
959,-0.585937,0.570923,0.478638,21.667479,-17.150879,-15.502929
970,-0.591309,0.577637,0.495972,22.033689,-17.883301,-14.831542
979,-0.595337,0.609009,0.518433,21.545408,-18.188477,-14.648437
989,-0.598511,0.656738,0.532837,20.446775,-18.066406,-15.624999
1000,-0.603271,0.702515,0.533447,19.226074,-17.822266,-17.761230
