timestamp,ax,ay,az,gx,gy,gz
652,0.134766,1.037231,0.328125,6.164550,-1.159668,-8.056641
662,0.137573,1.103271,0.246826,0.061035,1.953125,-12.939452
669,0.137451,1.050537,0.191528,0.000000,0.000000,0.000000
671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
683,0.139771,1.043091,0.138062,-6.652832,5.371093,-20.568846
693,0.147705,1.061646,0.097656,-5.981445,5.493164,-23.132322
703,0.158203,1.018433,0.071899,-5.004883,4.760742,-26.672361
714,0.168579,0.873657,0.061401,-5.676269,2.136230,-31.494139
725,0.174438,0.706665,0.078857,-4.882812,0.854492,-28.259275
735,0.161743,0.574707,0.132202,-1.220703,0.366211,-20.874022
746,0.138794,0.520508,0.213257,4.150391,1.525879,-10.864257
757,0.123169,0.941895,0.362915,7.751464,4.821777,-1.953125
767,0.141846,1.273193,0.338379,6.042480,10.009766,0.366211
777,0.172729,1.453735,0.213745,-1.342773,15.686034,-6.591796
788,0.202026,1.409912,0.023926,-11.108397,19.409180,-20.324705
799,0.229370,1.190552,-0.149414,-23.681639,12.878417,-45.349117
809,0.246338,0.906250,-0.232056,-22.827147,3.784179,-47.973629
820,0.238159,0.694946,-0.198975,-17.333984,-5.676269,-43.640133
831,0.205811,0.675049,-0.061523,-9.582520,-12.634276,-36.499023
841,0.159058,1.161255,0.287231,-3.112793,-14.526366,-32.836914
852,0.168701,1.354980,0.302490,-1.342773,-11.413573,-36.987305
862,0.191284,1.368652,0.203003,-4.760742,-6.042480,-48.156734
873,0.217041,1.207397,0.056885,-10.742187,-1.953125,-62.072750
884,0.229248,0.934082,-0.084229,-16.296387,-4.943848,-78.247070
894,0.215942,0.679199,-0.161987,-14.282226,-11.657714,-75.378418
904,0.191040,0.578247,-0.138916,-10.559081,-18.859863,-67.871094
916,0.174316,0.669922,-0.045532,-5.554199,-24.291990,-60.852047
926,0.131714,1.076416,0.143066,0.061035,-27.160643,-58.227535
936,0.093384,1.221069,0.184326,4.211426,-27.648924,-60.913082
948,0.060059,1.273315,0.167236,5.371093,-26.550291,-67.932129
958,0.037109,1.223755,0.085937,4.333496,-24.902342,-77.209473
968,0.025391,1.087524,-0.019775,2.990722,-24.475096,-86.120598
979,0.017578,0.908203,-0.093872,4.150391,-30.761717,-94.177238
990,0.005127,0.752808,-0.116577,6.835937,-36.254883,-91.735832
1000,-0.005615,0.683228,-0.087646,10.192870,-41.625973,-86.547844
