timestamp,ax,ay,az,gx,gy,gz
0,-0.378174,0.828491,0.627319,8.483887,45.349117,-51.208492
10,-0.356567,0.775391,0.576782,6.774902,45.532223,-51.879879
21,-0.352539,0.741821,0.561523,6.591796,45.654293,-52.551266
32,-0.349365,0.686523,0.532227,6.469726,45.715328,-52.978512
42,-0.347534,0.653687,0.505615,6.408691,45.471188,-52.307125
53,-0.351563,0.654541,0.503296,10.314940,43.579098,-49.560543
64,-0.360107,0.661377,0.526367,12.207030,43.151852,-48.767086
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,14.099120,43.762203,-48.339840
85,-0.373291,0.637085,0.559814,16.357422,45.104977,-48.034664
95,-0.380371,0.588745,0.526001,17.639160,46.020504,-46.936031
106,-0.399658,0.518066,0.406006,17.761230,45.776363,-44.494625
117,-0.408691,0.559326,0.369263,17.639160,44.189449,-41.320797
127,-0.414185,0.645386,0.371582,18.005371,41.503902,-38.757324
138,-0.416748,0.717163,0.401855,18.371582,38.757324,-38.513184
149,-0.418213,0.712769,0.432861,15.869140,35.949707,-44.006344
159,-0.420410,0.631226,0.439087,13.122558,35.705566,-45.837399
170,-0.422485,0.535034,0.408813,10.742187,35.034180,-45.410152
181,-0.426514,0.477905,0.357056,9.277344,33.203125,-43.640133
192,-0.442505,0.451904,0.328003,7.934570,30.273436,-41.320797
202,-0.449097,0.456787,0.351440,6.530761,27.404783,-38.940430
212,-0.454590,0.465698,0.361450,5.981445,25.451658,-36.682129
224,-0.460205,0.465698,0.350098,6.286621,24.230955,-34.912109
234,-0.465210,0.455444,0.325439,5.981445,21.545408,-31.677244
244,-0.470825,0.449585,0.300171,5.249023,19.409180,-29.846189
256,-0.479248,0.457520,0.283447,3.601074,16.845703,-28.137205
266,-0.490112,0.474731,0.276245,0.671387,14.160155,-26.794432
276,-0.510010,0.509033,0.271484,-2.929687,11.596679,-26.000975
288,-0.518921,0.503296,0.271851,-5.920410,9.094238,-25.573729
298,-0.529419,0.479004,0.283447,-7.507324,6.713867,-25.207518
308,-0.540161,0.446289,0.307373,-7.629394,4.394531,-24.353025
319,-0.549072,0.417358,0.333862,-6.591796,1.342773,-20.141600
329,-0.558228,0.401001,0.350464,-6.347656,0.488281,-17.211914
341,-0.568726,0.398560,0.352905,-6.286621,-0.366211,-14.099120
351,-0.579834,0.409180,0.349609,-6.408691,-1.464844,-10.986327
361,-0.589966,0.434204,0.353027,-6.469726,-2.685547,-8.178711
373,-0.604126,0.509644,0.398682,-6.652832,-3.784179,-6.103515
379,-0.610352,0.535156,0.423584,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
392,-0.615356,0.543579,0.431763,-7.629394,-4.150391,-4.333496
404,-0.619995,0.535645,0.422363,-7.812500,-3.662109,-4.028320
414,-0.625122,0.521240,0.409790,-7.263183,-3.356933,-3.540039
425,-0.631592,0.517456,0.412964,-4.394531,-3.967285,-0.671387
436,-0.638672,0.536987,0.434814,-2.807617,-4.028320,0.915527
446,-0.644287,0.579712,0.460327,-1.953125,-3.295898,1.708984
457,-0.647949,0.628662,0.465820,-2.197266,-2.258301,1.342773
467,-0.651489,0.674072,0.411621,-3.479004,-1.647949,-0.122070
478,-0.652344,0.666138,0.399902,-5.432128,-1.953125,-2.075195
489,-0.653809,0.646606,0.416504,-7.690429,-2.990722,-3.967285
499,-0.656494,0.623779,0.449707,-9.582520,-3.845215,-5.310058
510,-0.657837,0.603638,0.472046,-11.352538,-2.990722,-6.286621
521,-0.656006,0.592285,0.464111,-11.230468,-1.953125,-6.103515
531,-0.652466,0.594360,0.432739,-10.742187,-1.586914,-5.676269
542,-0.650024,0.609863,0.405396,-10.131835,-2.136230,-5.554199
553,-0.646362,0.652954,0.426514,-9.582520,-3.112793,-5.859375
563,-0.642700,0.660767,0.443848,-9.521484,-3.662109,-6.774902
575,-0.638916,0.657593,0.442261,-10.131835,-3.479004,-7.995605
585,-0.635620,0.651367,0.424927,-11.108397,-3.173828,-9.216309
595,-0.631958,0.650757,0.404541,-13.122558,-3.784179,-10.925292
607,-0.627563,0.659790,0.391113,-14.343261,-4.821777,-11.779784
617,-0.623169,0.679443,0.388794,-15.991210,-6.042480,-13.000487
627,-0.617676,0.709229,0.391479,-18.432617,-7.141113,-14.892577
639,-0.597900,0.755127,0.369263,-21.789549,-8.239746,-17.578125
649,-0.585205,0.734497,0.351440,-25.390623,-9.643555,-20.874022
660,-0.573730,0.681396,0.343140,-28.625486,-11.596679,-24.047850
671,-0.566284,0.617920,0.350098,-30.639647,-13.732909,-26.123045
