timestamp,ax,ay,az,gx,gy,gz
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
