timestamp,ax,ay,az,gx,gy,gz
888,-0.577393,0.399048,0.494507,-3.417969,8.483887,7.568359
898,-0.573975,0.385498,0.518433,-3.479004,7.385253,10.070800
908,-0.572510,0.402100,0.559082,-3.051758,7.019042,12.634276
919,-0.571777,0.560547,0.635864,-2.136230,7.629394,14.221190
929,-0.571289,0.634277,0.635986,-1.342773,9.033203,13.977050
939,-0.568848,0.653564,0.608765,-1.464844,10.620116,11.779784
949,-0.565918,0.624390,0.565063,-2.746582,11.779784,8.911133
959,-0.563477,0.582764,0.522583,-6.164550,11.535644,5.554199
969,-0.560425,0.561768,0.492920,-6.652832,10.559081,5.493164
979,-0.557861,0.561768,0.469971,-5.920410,9.155273,5.859375
990,-0.558960,0.570190,0.451904,-4.028320,7.385253,6.286621
1000,-0.567139,0.646240,0.507080,-2.014160,5.554199,6.347656
