timestamp,ax,ay,az,gx,gy,gz
0,-0.699707,-0.094971,0.666016,-3.967285,-14.343261,-5.065917
11,-0.699341,-0.110840,0.688843,-7.446289,-14.221190,-5.981445
21,-0.696899,-0.134766,0.707275,-8.361816,-13.366698,-6.286621
31,-0.696533,-0.156616,0.704712,-6.958007,-12.390136,-5.920410
41,-0.697510,-0.144531,0.716797,-4.211426,-11.535644,-5.371093
51,-0.696533,-0.124390,0.734985,-1.342773,-10.437011,-5.126953
61,-0.693970,-0.115967,0.732178,0.488281,-8.972168,-5.371093
72,-0.691772,-0.123535,0.699951,-0.793457,-6.774902,-6.835937
82,-0.690430,-0.126953,0.662598,-4.272461,-7.263183,-7.507324
92,-0.688354,-0.106689,0.643433,-9.887695,-8.605957,-8.728027
103,-0.684814,-0.074219,0.639893,-16.662598,-10.253905,-10.864257
113,-0.682251,-0.087769,0.665527,-23.437498,-11.901855,-13.610839
124,-0.683228,-0.125610,0.699707,-29.052732,-13.183593,-15.991210
133,-0.684937,-0.146362,0.736206,-32.897949,-13.610839,-17.456055
143,-0.684937,-0.143188,0.770874,-35.034180,-13.244628,-18.249512
154,-0.684082,-0.134644,0.793579,-35.827637,-10.131835,-20.202635
164,-0.683228,-0.142456,0.796387,-34.851074,-7.995605,-21.484373
174,-0.681152,-0.170288,0.783447,-33.447266,-5.981445,-22.338865
185,-0.677368,-0.201050,0.757324,-31.616209,-4.333496,-22.521971
195,-0.672363,-0.226440,0.702881,-29.235838,-3.417969,-22.277830
205,-0.669067,-0.227783,0.690430,-26.672361,-2.990722,-22.033689
216,-0.665161,-0.240356,0.673828,-24.108885,-2.746582,-21.972654
225,-0.663452,-0.270386,0.655640,-21.362303,-2.868652,-21.789549
235,-0.664307,-0.297852,0.649048,-15.686034,-4.638672,-19.714355
246,-0.665283,-0.291748,0.658447,-13.977050,-5.615234,-18.371582
256,-0.664185,-0.251831,0.674561,-12.817382,-6.225585,-18.005371
267,-0.661743,-0.215698,0.686523,-11.230468,-6.530761,-18.798828
277,-0.658813,-0.248779,0.708618,-9.155273,-6.591796,-20.019531
287,-0.656738,-0.291260,0.715942,-6.896972,-6.347656,-20.690916
298,-0.655640,-0.312012,0.711670,-5.065917,-5.859375,-20.324705
307,-0.653687,-0.295532,0.694946,-4.150391,-5.310058,-19.348145
317,-0.650513,-0.259277,0.671021,-6.103515,-5.249023,-19.165039
328,-0.647217,-0.240601,0.650391,-8.483887,-6.103515,-20.446775
338,-0.645142,-0.256958,0.643188,-11.047362,-7.141113,-21.545408
349,-0.642456,-0.293213,0.644287,-13.305663,-8.056641,-21.850584
359,-0.635742,-0.342285,0.654907,-15.075683,-8.789063,-21.179197
369,-0.633057,-0.340454,0.659180,-16.357422,-9.155273,-20.019531
380,-0.630249,-0.329346,0.654419,-16.845703,-9.277344,-18.798828
390,-0.627319,-0.317871,0.653809,-16.357422,-9.338379,-17.883301
399,-0.625732,-0.302246,0.663208,-14.038085,-9.460449,-17.211914
410,-0.624878,-0.287109,0.673096,-13.061522,-9.216309,-17.700195
