timestamp,ax,ay,az,gx,gy,gz
0,-0.524902,0.376587,0.823975,4.760742,1.098633,5.310058
10,-0.522461,0.296387,0.839233,2.563476,1.159668,2.563476
20,-0.521118,0.209595,0.855469,0.671387,1.525879,2.136230
30,-0.523193,0.167969,0.863647,-0.488281,2.258301,3.356933
41,-0.527832,0.207886,0.854248,-0.854492,3.112793,4.882812
51,-0.531860,0.243408,0.842896,-0.671387,3.967285,5.554199
61,-0.533813,0.257935,0.833374,0.000000,4.638672,5.310058
72,-0.533569,0.257324,0.828735,1.953125,5.432128,4.028320
82,-0.532837,0.250488,0.831177,2.685547,5.737304,3.662109
92,-0.531128,0.243530,0.839233,2.929687,6.164550,3.662109
102,-0.528320,0.245972,0.844849,3.112793,6.774902,3.906250
113,-0.523926,0.293091,0.830933,3.479004,7.385253,3.845215
124,-0.521240,0.312134,0.819580,3.906250,7.751464,3.234863
134,-0.518066,0.312134,0.809204,4.150391,7.934570,2.014160
144,-0.513428,0.291992,0.803955,4.394531,7.873535,0.549316
155,-0.508301,0.261719,0.803101,5.065917,7.568359,-1.281738
165,-0.504150,0.235352,0.800415,5.554199,7.446289,-1.159668
175,-0.500854,0.222534,0.795288,6.225585,7.385253,-0.610352
186,-0.497192,0.229004,0.787964,6.896972,7.202148,-0.122070
196,-0.493530,0.250854,0.775879,7.263183,6.958007,-0.305176
206,-0.487793,0.274658,0.742187,7.080078,6.530761,-1.220703
216,-0.485229,0.254761,0.728027,6.225585,5.676269,-2.563476
227,-0.483887,0.219971,0.719116,4.882812,4.516602,-3.662109
237,-0.485352,0.185303,0.716431,3.295898,3.112793,-4.028320
247,-0.489502,0.165039,0.719482,0.488281,0.183105,-2.441406
257,-0.495361,0.164062,0.722656,-0.122070,-1.037598,-1.037598
268,-0.502441,0.176392,0.724731,0.061035,-2.197266,0.183105
278,-0.511475,0.194946,0.730713,0.793457,-3.417969,1.159668
288,-0.529907,0.244263,0.788940,1.586914,-4.577637,1.708984
299,-0.539062,0.263794,0.838135,2.075195,-5.187988,1.708984
309,-0.547241,0.271973,0.873779,1.892090,-4.882812,1.220703
319,-0.555542,0.271606,0.889282,1.403808,-3.784179,0.549316
329,-0.563599,0.274780,0.898193,1.098633,-0.915527,-0.244141
340,-0.570435,0.292480,0.904541,1.525879,0.793457,-0.610352
350,-0.575195,0.320679,0.897705,2.136230,2.624511,-1.525879
360,-0.577026,0.345581,0.875977,2.746582,3.967285,-2.990722
371,-0.576904,0.355103,0.856079,2.929687,4.638672,-4.821777
382,-0.575317,0.309570,0.881104,2.685547,5.004883,-6.591796
392,-0.574951,0.275879,0.906616,2.258301,5.798339,-7.873535
402,-0.573242,0.258179,0.907104,2.014160,7.446289,-8.361816
413,-0.569214,0.257813,0.871826,1.892090,9.643555,-8.361816
423,-0.565186,0.261475,0.820557,2.014160,12.023925,-8.911133
433,-0.562134,0.257935,0.788574,1.892090,11.657714,-9.521484
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,0.000000,0.000000,0.000000,1.403808,11.291503,-10.070800
453,-0.555420,0.250366,0.818970,0.793457,11.596679,-10.742187
463,-0.550781,0.245972,0.830811,0.305176,12.573241,-11.535644
473,-0.541382,0.177612,0.776367,0.183105,13.488769,-12.023925
483,-0.538086,0.132690,0.748291,0.061035,13.671874,-11.718749
494,-0.535400,0.103394,0.737061,0.061035,13.122558,-10.375976
504,-0.531494,0.094604,0.733276,0.610352,12.390136,-8.117676
514,-0.528931,0.095215,0.725952,2.807617,10.864257,-2.990722
524,-0.528320,0.099976,0.718384,4.272461,10.070800,-0.427246
535,-0.527344,0.114624,0.712402,5.737304,9.155273,2.136230
545,-0.527588,0.144043,0.705566,6.835937,8.239746,4.333496
555,-0.528687,0.187378,0.700439,7.446289,7.141113,5.798339
566,-0.525146,0.277222,0.701538,7.690429,6.103515,6.347656
576,-0.521606,0.304565,0.703003,8.056641,5.065917,6.103515
586,-0.517944,0.323364,0.698486,8.850098,4.211426,5.432128
597,-0.513184,0.338989,0.687744,10.314940,3.356933,4.516602
608,-0.508789,0.354980,0.673828,13.610839,1.098633,2.563476
618,-0.505737,0.372925,0.662598,14.770507,-0.488281,1.220703
628,-0.504150,0.390137,0.660400,15.869140,-2.319336,-0.488281
639,-0.503296,0.402588,0.669800,16.723633,-4.089355,-2.319336
649,-0.502441,0.403564,0.717651,17.028809,-5.493164,-4.211426
660,-0.504395,0.397949,0.721802,16.601562,-6.286621,-5.920410
670,-0.507324,0.404907,0.697998,15.441894,-6.958007,-7.324218
680,-0.510742,0.430786,0.659912,14.038085,-8.117676,-8.728027
691,-0.513916,0.465698,0.659424,13.061522,-13.366698,-13.061522
701,-0.516968,0.486328,0.732544,14.282226,-14.831542,-16.235352
704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
711,0.000000,0.000000,0.000000,15.075683,-13.916015,-19.531250
721,-0.525024,0.445801,0.875854,15.380858,-11.413573,-22.277830
731,-0.527466,0.405273,0.847412,15.808105,-9.216309,-24.353025
742,-0.532227,0.356201,0.719238,16.357422,-8.789063,-25.634764
752,-0.532837,0.357788,0.714111,16.601562,-10.131835,-26.550291
762,-0.534790,0.363525,0.749023,16.479492,-12.084960,-27.648924
773,-0.536743,0.359741,0.791504,15.869140,-13.366698,-29.174803
783,-0.538574,0.338867,0.814575,13.916015,-13.122558,-32.775879
793,-0.540039,0.306519,0.812378,13.122558,-12.451171,-34.118652
803,-0.541138,0.275146,0.797363,12.573241,-12.207030,-34.790039
814,-0.541626,0.251831,0.786499,12.145995,-12.268065,-34.973145
824,-0.544922,0.217529,0.793213,11.779784,-12.390136,-34.912109
834,-0.548218,0.190308,0.804810,11.718749,-12.451171,-34.667969
844,-0.553467,0.169800,0.816528,12.023925,-12.207030,-33.935547
855,-0.558472,0.175903,0.817383,12.634276,-11.718749,-32.775879
866,-0.561035,0.190186,0.813843,12.695312,-10.620116,-30.822752
876,-0.562500,0.193970,0.812622,12.939452,-10.070800,-30.334471
887,-0.564453,0.191162,0.807251,13.671874,-9.521484,-29.968260
897,-0.566284,0.184692,0.797363,13.977050,-9.216309,-29.663084
907,-0.572876,0.157349,0.796143,13.427733,-9.277344,-29.357908
918,-0.576416,0.137451,0.817505,12.268065,-9.399414,-28.930662
928,-0.577881,0.118286,0.839844,11.108397,-9.155273,-28.015135
938,-0.578125,0.107544,0.843750,10.437011,-8.239746,-26.611326
949,-0.578735,0.109497,0.827515,11.108397,-5.920410,-23.132322
959,-0.579468,0.119507,0.804932,11.840819,-5.371093,-21.545408
969,-0.579834,0.129395,0.795532,12.756347,-5.249023,-20.141600
980,-0.581177,0.136963,0.807983,13.793944,-4.821777,-18.920898
990,-0.581665,0.145630,0.826416,14.648437,-3.845215,-17.944336
1000,-0.579468,0.152466,0.809814,15.380858,-2.624511,-17.150879
