timestamp,ax,ay,az,gx,gy,gz
0,-0.564331,0.619263,0.587891,8.117676,-46.386715,-52.429195
11,-0.572266,0.514648,0.647827,5.065917,-47.912594,-55.114742
21,-0.585327,0.439941,0.734863,4.638672,-48.095699,-53.222652
31,-0.599731,0.425903,0.823486,6.713867,-45.227047,-50.476070
41,-0.613281,0.458618,0.885376,9.216309,-40.466305,-48.522945
51,-0.623779,0.500122,0.898560,11.108397,-34.790039,-47.851559
61,-0.633667,0.490601,0.766235,12.390136,-29.541014,-48.034664
72,-0.635010,0.450195,0.663086,13.244628,-25.756834,-48.034664
82,-0.637085,0.419922,0.584717,13.916015,-24.291990,-47.363277
92,-0.640625,0.409668,0.559814,14.343261,-25.024412,-45.898434
103,-0.643555,0.406982,0.593506,14.404296,-26.794432,-44.311520
113,-0.646362,0.394165,0.660034,14.526366,-28.076170,-41.564938
123,-0.649780,0.363525,0.724365,15.197753,-26.245115,-39.672852
133,-0.652222,0.315430,0.761841,16.662598,-23.254393,-36.804199
143,-0.655151,0.265503,0.767090,19.165039,-19.958496,-32.592773
153,-0.661621,0.279663,0.741455,22.644041,-16.845703,-27.465818
163,-0.660767,0.343994,0.732544,26.916502,-13.977050,-22.644041
174,-0.659058,0.406982,0.715332,31.249998,-11.291503,-19.104004
184,-0.657837,0.456055,0.681152,34.606934,-8.728027,-17.150879
194,-0.655396,0.496460,0.640991,35.705566,-5.981445,-16.906738
204,-0.651123,0.527588,0.611572,33.813477,-5.981445,-18.127441
215,-0.647095,0.540649,0.600952,31.433104,-6.347656,-19.775391
225,-0.644653,0.539673,0.610840,29.663084,-6.530761,-21.423338
234,-0.640137,0.530884,0.649170,28.686522,-6.225585,-22.949217
245,-0.636597,0.503906,0.650879,28.625486,-5.310058,-24.475096
255,-0.631592,0.463501,0.632568,28.991697,-4.150391,-25.695799
265,-0.628418,0.430908,0.616577,28.686522,-3.295898,-26.245115
276,-0.628174,0.417603,0.607544,25.939939,-2.258301,-25.390623
286,-0.626465,0.423462,0.594971,24.902342,-1.953125,-24.902342
296,-0.623535,0.433960,0.579956,24.353025,-1.831055,-24.841307
306,-0.621704,0.434448,0.565674,23.864744,-1.892090,-25.024412
317,-0.620239,0.424561,0.549561,23.132322,-2.075195,-25.268553
326,-0.615601,0.375000,0.513184,22.094725,-2.624511,-25.268553
336,-0.614380,0.340332,0.519531,20.690916,-3.662109,-24.963377
347,-0.615234,0.310059,0.542236,18.920898,-4.821777,-23.986814
357,-0.617310,0.292236,0.566650,17.028809,-5.554199,-22.338865
367,-0.619019,0.293091,0.580444,14.221190,-5.310058,-18.188477
377,-0.619019,0.306519,0.579224,13.427733,-4.821777,-16.540527
381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
387,0.000000,0.000000,0.000000,12.512206,-4.577637,-15.258788
397,-0.620239,0.297729,0.561890,11.474608,-4.516602,-13.854980
407,-0.622070,0.274902,0.565796,10.375976,-4.394531,-11.962890
417,-0.624512,0.260254,0.570557,9.033203,-4.028320,-9.582520
427,-0.624756,0.274658,0.556641,7.629394,-3.662109,-7.141113
437,-0.625244,0.295532,0.536621,6.286621,-3.479004,-4.943848
448,-0.625977,0.312988,0.526733,4.699707,-3.845215,-3.173828
458,-0.626831,0.319702,0.536499,0.366211,-5.432128,-1.098633
468,-0.627686,0.312012,0.556519,-2.380371,-5.798339,-0.244141
479,-0.629028,0.287720,0.573364,-5.126953,-5.676269,0.976562
489,-0.629150,0.256958,0.577271,-7.385253,-5.371093,2.868652
500,-0.628906,0.231201,0.563843,-9.033203,-5.249023,5.371093
509,-0.629395,0.233398,0.571045,-9.948730,-5.493164,7.995605
519,-0.628418,0.232056,0.587769,-10.620116,-5.615234,10.681151
530,-0.626709,0.216187,0.601318,-11.047362,-5.371093,13.366698
540,-0.625732,0.196167,0.605713,-10.925292,-3.906250,20.568846
550,-0.624878,0.198486,0.605713,-10.070800,-3.112793,25.146482
561,-0.625000,0.238525,0.606567,-8.544922,-2.319336,29.479979
571,-0.626465,0.312622,0.604858,-7.019042,-1.525879,32.653809
581,-0.630493,0.509277,0.585571,-6.347656,-0.915527,33.935547
