timestamp,ax,ay,az,gx,gy,gz
0,-0.675903,0.527954,0.517700,3.112793,-14.526366,-2.868652
10,-0.679077,0.594360,0.499268,3.662109,-12.756347,-2.624511
20,-0.683472,0.685791,0.453857,4.150391,-11.962890,-3.845215
30,-0.686401,0.685181,0.461060,4.760742,-11.779784,-6.103515
40,-0.689453,0.660156,0.478149,5.310058,-11.596679,-8.544922
50,-0.691162,0.627075,0.488647,5.737304,-10.986327,-10.437011
60,-0.691162,0.595215,0.478027,6.652832,-8.850098,-11.535644
71,-0.690430,0.569336,0.446167,7.568359,-8.544922,-10.925292
80,-0.689697,0.556763,0.417114,8.483887,-9.216309,-9.887695
90,-0.689209,0.564453,0.417847,9.399414,-10.314940,-8.789063
101,-0.691162,0.641968,0.508301,10.253905,-10.864257,-8.239746
111,-0.691162,0.698975,0.552490,10.986327,-10.070800,-8.789063
122,-0.687988,0.745972,0.567139,11.352538,-7.995605,-10.742187
131,-0.683594,0.769775,0.548706,10.803222,-5.249023,-14.160155
141,-0.679810,0.769531,0.501953,6.103515,-0.488281,-23.376463
152,-0.678223,0.751953,0.438721,2.014160,0.366211,-28.198240
162,-0.680298,0.724609,0.375000,-2.624511,-0.061035,-32.836914
172,-0.684204,0.689087,0.326782,-7.263183,-1.586914,-37.109375
182,-0.692139,0.569458,0.317749,-10.986327,-3.784179,-40.588375
192,-0.698853,0.482056,0.358398,-12.939452,-6.042480,-42.846676
202,-0.708008,0.388672,0.415283,-13.000487,-7.568359,-43.334957
212,-0.717896,0.309448,0.467773,-11.413573,-7.995605,-41.809078
223,-0.726196,0.266479,0.495117,-8.972168,-7.202148,-38.391113
232,-0.732544,0.267090,0.492920,-3.295898,-4.089355,-28.991697
242,-0.735596,0.299683,0.479004,-0.488281,-3.112793,-25.024412
252,-0.735840,0.342773,0.478760,1.586914,-2.624511,-22.338865
263,-0.735107,0.375488,0.496948,2.319336,-1.953125,-20.812986
273,-0.729858,0.383179,0.513794,1.831055,-0.854492,-19.958496
282,-0.726562,0.377075,0.498291,0.427246,0.305176,-19.104004
293,-0.723877,0.379150,0.480347,-1.403808,1.159668,-18.066406
303,-0.722290,0.390381,0.471436,-3.173828,1.586914,-16.967773
313,-0.722900,0.411255,0.483643,-5.615234,1.892090,-15.441894
323,-0.725708,0.438965,0.513184,-6.530761,2.807617,-15.258788
333,-0.729126,0.466797,0.530640,-7.934570,4.516602,-15.808105
343,-0.731445,0.486572,0.504395,-9.521484,6.225585,-16.967773
353,-0.735107,0.461914,0.384399,-10.681151,6.469726,-18.310547
363,-0.739624,0.423706,0.392700,-10.864257,4.760742,-19.226074
374,-0.745850,0.386597,0.473389,-10.009766,2.380371,-19.287109
383,-0.750732,0.368652,0.582153,-8.422852,1.342773,-18.188477
393,-0.751709,0.383911,0.661499,-6.774902,2.868652,-16.235352
404,-0.748779,0.428345,0.672729,-6.835937,11.596679,-13.244628
414,-0.744019,0.482910,0.611328,-8.911133,15.808105,-13.549804
424,-0.738647,0.521362,0.505737,-11.474608,17.883301,-14.892577
434,-0.736694,0.541016,0.398071,-13.916015,17.333984,-16.723633
444,-0.736694,0.551025,0.314087,-15.441894,14.831542,-18.737793
454,-0.736206,0.510620,0.330933,-15.502929,11.779784,-20.751951
465,-0.735718,0.436890,0.354980,-14.465331,9.216309,-22.094725
475,-0.733154,0.351318,0.372925,-12.390136,7.324218,-21.850584
484,-0.732178,0.282471,0.389282,-5.432128,4.699707,-15.319823
495,-0.732788,0.256958,0.411255,-2.014160,3.967285,-9.887695
505,-0.731079,0.293945,0.427734,0.366211,3.784179,-4.943848
515,-0.727905,0.387329,0.421387,1.708984,3.662109,-2.014160
525,-0.723633,0.581299,0.372559,2.075195,3.051758,-2.136230
535,-0.724243,0.593384,0.361694,1.464844,1.831055,-4.943848
545,-0.726074,0.534424,0.361084,0.000000,0.244141,-8.850098
555,-0.726929,0.434082,0.366943,-1.831055,-1.464844,-11.962890
566,-0.728027,0.332764,0.379395,-3.051758,-4.821777,-10.864257
576,-0.729004,0.262695,0.399048,-2.014160,-6.103515,-6.958007
585,-0.729248,0.240845,0.419189,-0.427246,-6.896972,-2.075195
596,-0.730103,0.264282,0.431641,1.281738,-7.324218,2.441406
606,-0.735474,0.347778,0.431763,2.746582,-7.751464,5.920410
616,-0.738403,0.377563,0.439819,3.906250,-8.422852,8.422852
626,-0.742065,0.414062,0.471436,4.699707,-9.338379,10.375976
636,-0.746948,0.470459,0.520508,5.371093,-10.009766,11.840819
646,-0.750854,0.540527,0.565308,5.981445,-9.704590,12.268065
656,-0.751831,0.603027,0.579346,4.821777,-5.920410,8.483887
666,-0.749390,0.633179,0.557251,2.990722,-3.784179,4.577637
676,-0.745361,0.615967,0.511841,1.342773,-2.380371,0.732422
686,-0.742187,0.563477,0.463989,0.610352,-2.075195,-2.014160
697,-0.738892,0.482788,0.429199,0.854492,-2.380371,-3.356933
707,-0.738647,0.487793,0.426147,1.770019,-2.685547,-3.723144
717,-0.740112,0.510864,0.416016,2.746582,-2.746582,-4.150391
727,-0.742920,0.532959,0.405640,3.479004,-2.868652,-5.310058
737,-0.746460,0.537964,0.399902,2.380371,-3.723144,-10.375976
747,-0.749512,0.518555,0.395752,0.793457,-4.272461,-13.244628
758,-0.752075,0.475586,0.390869,-0.976562,-4.882812,-15.502929
768,-0.754395,0.420166,0.386719,-2.258301,-5.615234,-16.662598
777,-0.760132,0.312988,0.385010,-2.746582,-6.469726,-16.662598
788,-0.763794,0.271729,0.383179,-2.197266,-7.324218,-15.441894
798,-0.767578,0.252197,0.391724,-0.732422,-8.361816,-13.183593
808,-0.771118,0.260742,0.424194,1.098633,-9.521484,-10.314940
819,-0.774170,0.291626,0.479614,5.065917,-10.375976,-5.249023
828,-0.776733,0.333618,0.538086,6.286621,-9.033203,-3.967285
838,-0.779419,0.378052,0.575439,6.286621,-6.713867,-3.662109
848,-0.781006,0.417358,0.579834,5.187988,-4.089355,-4.394531
858,-0.780762,0.464355,0.508789,3.479004,-1.953125,-5.798339
869,-0.780151,0.471924,0.466064,1.708984,-0.854492,-7.751464
878,-0.780273,0.468140,0.442993,0.305176,-0.732422,-10.009766
888,-0.780762,0.447388,0.440796,-0.488281,-1.281738,-12.390136
899,-0.781250,0.409668,0.449463,-0.854492,-1.892090,-14.465331
909,-0.782471,0.362427,0.463135,-1.098633,-2.441406,-16.235352
919,-0.784058,0.316406,0.483521,-1.159668,-2.319336,-15.441894
929,-0.785034,0.285034,0.511475,-1.159668,-1.708984,-13.732909
939,-0.785156,0.275391,0.537476,-1.586914,-0.305176,-11.596679
949,-0.782593,0.292114,0.505371,-2.685547,1.586914,-9.521484
959,-0.782349,0.301636,0.441895,-3.906250,3.173828,-7.690429
970,-0.782715,0.313721,0.380981,-4.943848,3.601074,-5.981445
979,-0.783936,0.324829,0.348267,-5.371093,2.685547,-4.455566
989,-0.786377,0.327637,0.349976,-4.699707,-1.403808,-1.831055
1000,-0.790039,0.322510,0.379272,-4.150391,-3.234863,-0.366211
