timestamp,ax,ay,az,gx,gy,gz
0,-0.749268,0.296631,0.546997,10.864257,8.728027,18.554687
10,-0.750610,0.236694,0.545776,14.709472,8.972168,19.714355
22,-0.751709,0.186157,0.544067,18.371582,9.277344,22.338865
32,-0.751831,0.167847,0.532959,21.179197,9.521484,25.817869
43,-0.747681,0.252075,0.485718,22.644041,9.338379,29.052732
54,-0.747803,0.318237,0.482544,22.705076,8.544922,31.127928
64,-0.748657,0.363892,0.501953,21.789549,7.507324,31.555174
75,-0.749756,0.382080,0.524658,20.507811,6.896972,30.822752
86,-0.749756,0.380859,0.531128,18.615723,7.385253,28.442381
96,-0.748535,0.366699,0.519409,19.287109,7.751464,27.709959
107,-0.747192,0.347778,0.504150,20.751951,7.812500,27.648924
118,-0.746338,0.333374,0.500732,22.827147,7.812500,28.259275
129,-0.745850,0.331177,0.507080,25.207518,7.995605,29.296873
139,-0.745117,0.406250,0.505859,27.160643,8.422852,30.212400
149,-0.741821,0.475220,0.480835,27.282713,8.789063,30.212400
160,-0.739990,0.528687,0.451050,25.329588,8.666992,28.686522
171,-0.740723,0.547607,0.438477,22.460936,7.690429,25.695799
182,-0.742554,0.539429,0.450562,18.188477,4.882812,18.920898
192,-0.745239,0.529053,0.476074,17.150879,4.272461,16.174316
202,-0.746948,0.531006,0.505737,17.211914,4.638672,13.671874
214,-0.745972,0.537109,0.533325,18.798828,5.981445,11.230468
224,-0.744141,0.536377,0.538208,20.690916,7.812500,8.850098
235,-0.738647,0.501343,0.464600,21.362303,9.094238,6.652832
245,-0.736084,0.474976,0.424683,20.507811,9.216309,4.882812
255,-0.736084,0.460327,0.403320,18.493652,8.117676,3.723144
267,-0.737549,0.461670,0.404297,15.930175,6.225585,3.173828
277,-0.737915,0.468994,0.415771,10.986327,2.685547,2.075195
288,-0.736084,0.464844,0.420044,9.216309,1.403808,1.403808
299,-0.734375,0.434814,0.417603,9.277344,0.000000,1.220703
309,-0.734741,0.381348,0.426880,11.718749,-1.403808,2.319336
320,-0.734619,0.299194,0.504639,15.686034,-2.075195,4.943848
327,-0.733887,0.320190,0.539307,0.000000,0.000000,0.000000
330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,-0.732056,0.385620,0.545532,21.911619,0.061035,12.451171
352,-0.728882,0.466675,0.516357,22.705076,2.258301,14.770507
362,-0.725342,0.523071,0.459839,22.155760,4.150391,14.953612
373,-0.722168,0.524780,0.394897,20.324705,4.272461,10.620116
383,-0.720703,0.473022,0.340576,19.348145,2.197266,8.911133
395,-0.720825,0.399658,0.313843,18.127441,-0.854492,8.972168
405,-0.722290,0.340942,0.323242,17.089844,-3.967285,10.620116
415,-0.728027,0.292969,0.416260,16.967773,-6.286621,13.366698
423,-0.731445,0.282837,0.460449,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,-0.735718,0.282715,0.498047,20.996092,-7.019042,20.141600
447,-0.737427,0.305542,0.531250,24.597166,-5.859375,23.986814
458,-0.736084,0.357056,0.545166,28.137205,-3.845215,27.648924
468,-0.733887,0.418579,0.529785,31.616209,1.403808,31.616209
479,-0.729614,0.457153,0.499878,31.799314,3.173828,31.799314
482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,30.639647,4.211426,31.616209
500,-0.723022,0.457886,0.465698,28.686522,4.760742,31.677244
510,-0.722900,0.442749,0.473755,26.550291,5.615234,32.287598
520,-0.720337,0.421143,0.496216,24.230955,6.896972,33.447266
528,-0.718628,0.425415,0.502197,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,-0.715942,0.434814,0.505981,18.615723,10.437011,36.621094
552,-0.714111,0.447510,0.505493,15.563964,12.390136,38.269043
563,-0.713013,0.468994,0.501465,12.268065,14.526366,39.794922
573,-0.710937,0.503662,0.489746,5.859375,18.920898,42.175289
584,-0.706665,0.545776,0.455933,2.868652,20.629881,42.358395
594,-0.700684,0.579346,0.392944,0.244141,21.057127,41.992184
605,-0.694702,0.594360,0.321289,-1.525879,19.592285,41.442867
616,-0.686523,0.610107,0.272339,-2.014160,16.784668,41.198727
626,-0.682495,0.638306,0.294922,-1.037598,13.610839,41.137691
637,-0.677124,0.685791,0.321411,0.915527,11.108397,40.954586
648,-0.671265,0.751587,0.329712,2.807617,9.582520,40.100098
658,-0.664551,0.823853,0.309204,3.417969,8.666992,37.902832
669,-0.656250,0.880737,0.265747,0.610352,5.859375,28.442381
679,-0.648804,0.906616,0.219116,-1.525879,2.929687,22.033689
691,-0.645020,0.901489,0.199463,-2.868652,-0.854492,15.686034
701,-0.642334,0.875122,0.220459,-3.234863,-4.516602,9.826660
711,-0.631714,0.774780,0.312256,-2.868652,-7.324218,4.943848
718,-0.627686,0.715332,0.351807,0.000000,0.000000,0.000000
722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,-0.624268,0.670898,0.391846,-1.037598,-10.192870,-0.793457
743,-0.619385,0.644043,0.433838,-0.549316,-10.620116,-1.831055
754,-0.616333,0.629272,0.466309,-0.671387,-10.314940,-2.258301
764,-0.615967,0.626953,0.485962,-1.770019,-7.873535,-2.319336
775,-0.614746,0.637939,0.492676,-2.624511,-6.225585,-2.441406
785,-0.611450,0.657227,0.478638,-3.784179,-4.577637,-2.990722
797,-0.608032,0.679687,0.446167,-5.187988,-3.479004,-4.150391
807,-0.604126,0.725464,0.385498,-6.591796,-3.173828,-5.981445
818,-0.602173,0.737061,0.369141,-7.690429,-3.479004,-8.483887
829,-0.600220,0.715576,0.352295,-8.300781,-4.150391,-11.413573
839,-0.600464,0.647461,0.333984,-8.117676,-5.126953,-14.282226
851,-0.603638,0.558350,0.333496,-4.577637,-8.422852,-14.953612
861,-0.608765,0.496582,0.362793,-2.441406,-9.765625,-12.145995
871,-0.613770,0.495361,0.402222,-1.220703,-10.131835,-8.789063
883,-0.617920,0.551392,0.419067,-1.159668,-9.765625,-6.530761
893,-0.620728,0.687134,0.390259,-2.319336,-9.582520,-6.286621
