timestamp,ax,ay,az,gx,gy,gz
0,-0.543579,0.341919,0.689697,2.563476,-14.648437,-4.943848
11,-0.548462,0.364014,0.722168,3.356933,-15.258788,-2.624511
21,-0.552979,0.419556,0.760132,4.333496,-15.502929,-0.488281
31,-0.554687,0.483032,0.789307,5.187988,-13.916015,0.061035
42,-0.555298,0.522217,0.803467,4.638672,-12.512206,-1.708984
53,-0.555542,0.521973,0.806274,3.784179,-10.925292,-3.784179
63,-0.555298,0.496094,0.800171,2.807617,-9.277344,-5.249023
73,-0.553345,0.469849,0.781616,2.258301,-7.812500,-5.920410
83,-0.543945,0.446289,0.701660,2.502441,-7.019042,-5.920410
90,-0.539551,0.440918,0.670166,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,-0.536743,0.439819,0.662476,5.249023,-7.934570,-4.821777
114,-0.536621,0.443970,0.677734,7.385253,-9.094238,-3.845215
125,-0.538086,0.458374,0.705811,9.826660,-10.070800,-2.807617
135,-0.539307,0.486206,0.730469,13.854980,-9.887695,-1.220703
145,-0.540161,0.520264,0.737549,14.831542,-9.033203,-1.342773
156,-0.540649,0.550293,0.724121,15.441894,-8.300781,-2.197266
166,-0.541382,0.572876,0.700684,15.930175,-8.117676,-3.479004
176,-0.545410,0.614746,0.676880,16.479492,-8.361816,-5.126953
183,-0.547485,0.636230,0.683228,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,-0.547852,0.648682,0.699585,17.822266,-9.521484,-9.765625
207,-0.546265,0.640503,0.714966,18.371582,-9.826660,-12.878417
218,-0.544067,0.608765,0.719482,18.737793,-9.704590,-15.991210
228,-0.542480,0.565796,0.717773,20.568846,-9.155273,-20.202635
238,-0.543091,0.527222,0.722290,21.911619,-9.033203,-20.812986
248,-0.546875,0.509521,0.732544,23.010252,-8.789063,-20.812986
259,-0.550659,0.523315,0.738647,23.925779,-8.361816,-20.996092
270,-0.552246,0.589966,0.741333,24.597166,-7.873535,-22.094725
276,-0.552368,0.589600,0.744263,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,-0.551758,0.554321,0.747559,23.986814,-7.080078,-27.221678
300,-0.550781,0.503052,0.748169,22.705076,-6.652832,-29.724119
310,-0.550659,0.462891,0.747070,21.423338,-6.164550,-31.188963
321,-0.550049,0.447876,0.748047,19.653320,-5.187988,-31.860350
331,-0.549194,0.447998,0.749390,18.737793,-4.577637,-32.409668
342,-0.547852,0.438721,0.748047,17.822266,-3.845215,-33.264160
353,-0.545654,0.401123,0.739502,17.089844,-3.295898,-33.691406
363,-0.547485,0.296387,0.713257,16.723633,-2.990722,-33.020020
373,-0.550049,0.284180,0.716553,16.906738,-2.929687,-31.188963
383,-0.551147,0.302856,0.716187,17.517090,-2.746582,-28.930662
393,-0.550659,0.323608,0.701538,17.944336,-2.319336,-27.221678
404,-0.549316,0.323486,0.687256,17.883301,-2.075195,-26.367186
415,-0.547729,0.301514,0.685303,16.113281,-2.258301,-25.390623
425,-0.547241,0.266235,0.686401,15.075683,-2.319336,-24.108885
436,-0.548950,0.233521,0.682739,14.221190,-2.380371,-22.033689
446,-0.550659,0.223267,0.678101,13.305663,-2.502441,-19.592285
456,-0.551636,0.249268,0.683228,12.207030,-2.624511,-17.517090
467,-0.552368,0.246948,0.687012,10.681151,-2.502441,-15.869140
477,-0.553223,0.232666,0.683594,8.850098,-2.258301,-14.465331
488,-0.553589,0.222656,0.666260,7.080078,-1.831055,-12.817382
498,-0.553467,0.228271,0.638062,3.906250,-1.953125,-9.277344
508,-0.552368,0.244751,0.612671,2.136230,-2.990722,-8.178711
519,-0.550781,0.253906,0.604614,0.183105,-4.455566,-7.568359
529,-0.549316,0.240601,0.618652,-1.953125,-5.737304,-7.141113
539,-0.544800,0.147583,0.660767,-3.845215,-6.347656,-6.042480
550,-0.544434,0.097778,0.670898,-5.126953,-6.591796,-3.723144
560,-0.544556,0.076660,0.680176,-5.798339,-6.591796,0.000000
571,-0.546387,0.091431,0.696777,-6.042480,-6.530761,4.638672
582,-0.548950,0.137695,0.718506,-6.408691,-5.737304,13.366698
592,-0.551392,0.203125,0.733276,-7.202148,-4.699707,16.235352
602,-0.554077,0.271484,0.731567,-8.422852,-3.601074,17.822266
613,-0.556885,0.332397,0.714844,-9.948730,-2.868652,18.188477
623,-0.560547,0.406982,0.680176,-11.413573,-2.685547,17.761230
633,-0.562256,0.423218,0.674683,-12.939452,-2.929687,16.784668
645,-0.565063,0.435913,0.675903,-14.404296,-3.356933,15.747069
655,-0.568237,0.447144,0.684326,-15.502929,-3.906250,14.587401
666,-0.569336,0.450317,0.702515,-16.906738,-4.821777,12.084960
676,-0.568848,0.436401,0.731445,-17.456055,-4.638672,10.864257
686,-0.567627,0.399902,0.763794,-18.066406,-3.906250,10.437011
697,-0.566528,0.344971,0.785400,-18.432617,-2.685547,11.352538
707,-0.569946,0.307007,0.774658,-18.371582,-1.281738,13.793944
717,-0.571289,0.368774,0.758545,-17.761230,-0.183105,16.906738
729,-0.572510,0.453857,0.750732,-16.601562,0.549316,19.042969
739,-0.573975,0.522339,0.749756,-15.624999,1.037598,19.226074
749,-0.574463,0.551758,0.751709,-16.052246,1.892090,14.343261
760,-0.571655,0.531250,0.755615,-17.272949,2.441406,11.291503
770,-0.565918,0.458496,0.761597,-18.493652,2.990722,9.582520
780,-0.559570,0.352783,0.769043,-19.226074,3.601074,10.253905
791,-0.554443,0.258423,0.777588,-18.554687,4.394531,13.671874
801,-0.552612,0.284790,0.789185,-16.296387,5.493164,18.981934
812,-0.554321,0.422241,0.776978,-13.488769,6.896972,23.986814
823,-0.555664,0.574951,0.748901,-10.925292,8.361816,26.306150
833,-0.555664,0.675171,0.710327,-9.521484,9.399414,24.780272
843,-0.554565,0.692871,0.677368,-10.864257,8.850098,13.916015
854,-0.549927,0.633667,0.667725,-12.695312,7.629394,8.422852
864,-0.542480,0.515137,0.686157,-14.526366,6.530761,5.126953
874,-0.536377,0.366455,0.723145,-15.686034,6.225585,5.310058
886,-0.536865,0.205322,0.763062,-15.441894,6.835937,9.155273
896,-0.542725,0.285278,0.746094,-13.488769,7.934570,15.014647
906,-0.548340,0.443726,0.720337,-10.314940,8.850098,20.080564
917,-0.551270,0.596069,0.701538,-7.385253,9.277344,21.728514
927,-0.552979,0.673462,0.695435,-5.798339,8.728027,14.099120
937,-0.552612,0.658691,0.702881,-7.385253,8.300781,8.422852
947,-0.548706,0.573730,0.721436,-9.704590,8.178711,4.272461
958,-0.544312,0.458862,0.743164,-11.413573,8.605957,2.929687
969,-0.540405,0.331421,0.748901,-11.657714,9.460449,4.455566
979,-0.541138,0.370605,0.727539,-10.192870,10.498046,7.690429
990,-0.543335,0.454102,0.700684,-7.568359,11.169433,10.681151
1000,-0.546875,0.539917,0.681396,-4.760742,11.291503,11.901855
