timestamp,ax,ay,az,gx,gy,gz
0,-0.429321,0.291504,0.904175,-59.570309,-4.821777,37.475586
11,-0.419312,0.346313,1.057007,-50.842281,-3.784179,42.297359
21,-0.405640,0.392700,1.112549,-29.113768,8.300781,47.546383
31,-0.390991,0.363281,1.081055,-22.521971,14.831542,50.170895
42,-0.381592,0.282471,1.027710,-17.028809,20.080564,55.786129
53,-0.379150,0.238892,0.989746,-10.192870,24.780272,64.453125
63,-0.378540,0.462769,0.930786,-2.990722,29.418943,73.669434
74,-0.375977,0.697632,0.876831,2.197266,33.569336,80.017090
84,-0.381714,0.942383,0.790161,5.004883,36.621094,80.871574
94,-0.392334,1.151001,0.690186,7.141113,37.902832,75.073242
105,-0.396118,1.292603,0.584961,9.216309,33.081055,45.837399
115,-0.397339,1.322266,0.494751,7.202148,26.672361,26.062010
125,-0.400024,1.191284,0.467529,2.380371,18.981934,7.934570
137,-0.398438,0.905884,0.513306,-3.356933,12.084960,-3.784179
147,-0.386108,0.368042,0.675903,-7.568359,7.202148,-6.469726
157,-0.390015,0.352539,0.736206,-8.850098,4.821777,-2.075195
168,-0.399780,0.457520,0.775635,-6.286621,4.394531,4.394531
178,-0.405762,0.568115,0.808838,-1.281738,5.249023,8.605957
188,-0.406982,0.627563,0.829834,2.075195,9.460449,7.812500
199,-0.407227,0.643188,0.812866,-0.061035,11.657714,5.065917
202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,-2.685547,12.817382,1.892090
219,-0.423096,0.616455,0.758667,-2.929687,13.305663,-1.159668
230,-0.434814,0.602661,0.760742,1.464844,13.977050,-3.967285
240,-0.442139,0.538574,0.749512,9.216309,14.953612,-6.347656
250,-0.442871,0.506714,0.713135,17.822266,15.563964,-7.934570
261,-0.443481,0.506592,0.671997,25.329588,15.075683,-8.605957
271,-0.444214,0.530640,0.616943,29.846189,13.183593,-9.338379
281,-0.444946,0.559082,0.575195,26.306150,4.211426,-13.610839
292,-0.444946,0.566772,0.579468,20.324705,-1.586914,-17.211914
303,-0.442383,0.531738,0.622314,13.671874,-6.408691,-20.568846
313,-0.441406,0.454468,0.707275,7.019042,-8.972168,-22.338865
324,-0.466187,0.316162,0.825806,1.831055,-8.972168,-21.850584
330,-0.463379,0.300415,0.814941,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,-0.457764,0.311768,0.781372,-0.122070,-5.859375,-16.845703
354,-0.455200,0.326416,0.755249,-0.549316,-4.882812,-14.404296
364,-0.443115,0.332031,0.773926,-2.197266,-4.577637,-12.634276
375,-0.447998,0.333618,0.837891,-6.958007,-2.380371,-9.765625
386,-0.480957,0.338867,0.882690,-10.192870,0.854492,-8.361816
396,-0.506104,0.356445,0.860718,-13.183593,3.845215,-7.263183
406,-0.503784,0.381836,0.796875,-13.854980,5.432128,-6.713867
417,-0.490234,0.401489,0.728516,-11.901855,5.493164,-6.530761
423,-0.508667,0.409424,0.704956,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,-0.517090,0.438721,0.668335,-6.103515,4.150391,-5.798339
447,-0.506348,0.492310,0.657837,-2.563476,2.563476,-5.615234
458,-0.487549,0.549194,0.691528,0.427246,0.488281,-6.469726
468,-0.485718,0.578735,0.753296,-2.136230,-1.220703,-11.657714
479,-0.511475,0.579346,0.770752,-6.591796,-0.427246,-14.831542
489,-0.523193,0.568115,0.725830,-7.873535,-0.366211,-17.761230
499,-0.511230,0.550781,0.703857,-4.760742,-0.976562,-20.324705
510,-0.501831,0.507446,0.766357,0.793457,-1.098633,-22.155760
520,-0.501465,0.514648,0.775757,6.042480,-0.366211,-23.132322
530,-0.500244,0.556763,0.773193,9.155273,0.427246,-23.498533
542,-0.498657,0.629028,0.778442,10.009766,0.793457,-24.047850
552,-0.494995,0.707031,0.792480,7.446289,1.464844,-29.113768
562,-0.490479,0.760864,0.802856,5.798339,2.319336,-33.996582
573,-0.484497,0.775635,0.797852,4.150391,3.234863,-39.672852
583,-0.476807,0.752686,0.768066,1.953125,3.845215,-45.410152
593,-0.458740,0.636475,0.570679,-1.647949,3.112793,-50.537106
603,-0.440308,0.577271,0.522339,-6.042480,-0.305176,-54.809566
614,-0.447021,0.499268,0.591675,-8.911133,-5.432128,-58.288570
625,-0.482422,0.389038,0.677979,-9.399414,-9.033203,-60.607906
635,-0.503052,0.288330,0.725220,-3.906250,-9.643555,-58.715816
646,-0.501709,0.234985,0.756104,0.488281,-8.666992,-55.114742
656,-0.494507,0.219238,0.790405,4.638672,-7.141113,-51.269527
666,-0.500732,0.217163,0.801636,7.690429,-5.310058,-47.668453
676,-0.509888,0.220825,0.771240,9.094238,-4.333496,-44.494625
687,-0.517700,0.203491,0.717896,7.934570,-4.821777,-41.564938
697,-0.527832,0.171875,0.734131,3.356933,-6.469726,-38.574219
708,-0.539551,0.157104,0.765625,-2.563476,-8.239746,-35.217285
719,-0.545898,0.183960,0.805176,-5.249023,-9.338379,-31.677244
729,-0.544434,0.226196,0.840942,-1.220703,-8.789063,-27.893064
739,-0.541382,0.239258,0.870117,1.831055,-7.202148,-28.015135
750,-0.542358,0.225098,0.902344,5.981445,-4.760742,-28.259275
760,-0.544556,0.201660,0.919434,10.559081,-1.525879,-28.198240
771,-0.543823,0.147339,0.861572,13.610839,1.464844,-27.526854
781,-0.547852,0.131958,0.832397,14.282226,3.540039,-26.306150
792,-0.552124,0.122192,0.815308,13.366698,4.821777,-24.597166
803,-0.557129,0.125610,0.802124,12.268065,5.737304,-22.460936
813,-0.565186,0.151733,0.784546,11.230468,7.080078,-17.639160
823,-0.574829,0.195557,0.765747,12.145995,7.141113,-15.747069
833,-0.582764,0.240356,0.756348,13.488769,6.835937,-14.343261
844,-0.589355,0.279297,0.756592,14.221190,6.286621,-13.244628
854,-0.604736,0.365845,0.787354,14.526366,5.798339,-12.451171
864,-0.610352,0.431763,0.819458,15.014647,5.676269,-12.207030
875,-0.614014,0.511230,0.836914,15.747069,6.286621,-12.878417
886,-0.614502,0.580200,0.829346,16.418457,7.507324,-15.075683
896,-0.612427,0.606323,0.813110,16.540527,9.338379,-23.803709
907,-0.609375,0.583862,0.796021,16.296387,9.704590,-28.442381
917,-0.605957,0.537964,0.789673,16.418457,9.887695,-32.104492
927,-0.601562,0.494751,0.799194,16.784668,10.498046,-35.034180
937,-0.590454,0.413086,0.809570,17.272949,11.779784,-37.475586
948,-0.586426,0.343140,0.782593,17.761230,13.488769,-39.428711
958,-0.582520,0.260742,0.737427,18.188477,14.831542,-40.222164
969,-0.578979,0.192017,0.702148,18.554687,15.319823,-39.428711
980,-0.577637,0.154785,0.694946,18.981934,14.892577,-37.109375
990,-0.578491,0.156738,0.706543,19.592285,13.977050,-30.395506
1000,-0.579956,0.199219,0.712524,20.019531,14.160155,-27.832029
