timestamp,ax,ay,az,gx,gy,gz
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,-0.160767,-0.111816,0.989502,10.192870,-20.080564,22.827147
111,-0.153442,-0.104492,1.007690,6.774902,-16.906738,16.235352
122,-0.150635,-0.117676,1.015259,5.615234,-14.587401,12.695312
134,-0.155029,-0.140869,1.023926,6.896972,-11.474608,13.854980
145,-0.151978,-0.137329,1.021606,8.239746,-6.286621,17.639160
157,-0.144409,-0.126221,1.013550,8.728027,-0.976562,21.667479
168,-0.139282,-0.112305,1.002930,8.972168,1.525879,24.047850
180,-0.135864,-0.096313,0.991699,9.277344,1.098633,24.353025
191,-0.134033,-0.082275,0.977661,8.361816,-0.366211,24.719236
202,-0.139160,-0.076538,0.968262,8.239746,-1.342773,26.367186
213,-0.150391,-0.080078,0.969482,8.605957,-1.525879,28.198240
225,-0.159668,-0.089966,0.974609,8.605957,1.037598,30.273436
236,-0.153198,-0.085205,0.968384,7.568359,5.126953,32.897949
247,-0.141968,-0.072021,0.964478,6.530761,6.164550,34.912109
259,-0.128662,-0.058594,0.974243,6.713867,2.624511,35.949707
271,-0.118896,-0.046509,0.988037,7.629394,-2.319336,37.048340
282,-0.115601,-0.039185,0.990356,8.361816,-9.338379,40.771481
293,-0.118774,-0.037964,0.977783,8.911133,-11.596679,44.128414
304,-0.125610,-0.032104,0.963501,10.253905,-14.709472,48.950191
316,-0.129272,-0.019043,0.965698,8.300781,-16.418457,54.199215
327,-0.132812,0.000977,0.978760,2.136230,-12.451171,57.922359
338,-0.150757,0.030151,0.970459,-0.793457,-3.173828,54.992672
351,-0.139771,0.020508,0.960693,2.807617,5.859375,45.593258
362,-0.126099,0.015625,0.954712,7.934570,11.108397,38.269043
373,-0.116943,0.025391,0.950073,11.352538,12.756347,36.437988
384,-0.105469,0.042969,0.954834,8.850098,6.347656,38.574219
396,-0.097046,0.059204,0.974854,5.859375,2.136230,39.978027
407,-0.094971,0.074341,0.997314,5.432128,1.037598,40.710445
418,-0.091797,0.088379,1.009155,5.310058,1.953125,40.527340
429,-0.088257,0.098999,1.007446,4.638672,1.647949,39.611816
441,-0.098633,0.112427,0.982666,4.455566,-1.525879,37.963867
453,-0.109741,0.118896,0.969971,4.394531,-6.347656,36.315918
464,-0.122192,0.128662,0.958252,4.150391,-10.131835,35.339355
475,-0.131958,0.138306,0.948730,3.784179,-11.169433,34.301758
486,-0.139282,0.143066,0.943359,0.732422,-8.239746,29.418943
498,-0.145264,0.142090,0.947876,2.014160,-4.882812,27.038572
501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
508,0.000000,0.000000,0.000000,4.943848,1.586914,25.878904
519,-0.128784,0.165161,0.975708,5.126953,8.605957,24.963377
531,-0.109131,0.191650,0.979370,1.281738,11.474608,22.705076
542,-0.094727,0.218750,0.989136,-3.906250,10.131835,19.409180
554,-0.096924,0.223145,0.995972,-8.117676,7.385253,16.113281
565,-0.097534,0.224609,1.007446,-10.314940,4.150391,12.573241
577,-0.094604,0.220459,1.021973,-10.192870,1.403808,8.728027
588,-0.092651,0.210327,1.032959,-7.141113,1.281738,1.770019
599,-0.091797,0.196899,1.040161,-3.723144,4.150391,-0.976562
611,-0.086182,0.185425,1.044556,-1.647949,6.958007,-3.540039
622,-0.078247,0.173828,1.050171,-1.770019,7.934570,-5.920410
633,-0.078369,0.146851,1.064941,-2.075195,8.056641,-7.446289
645,-0.079956,0.140747,1.061523,-1.647949,7.934570,-8.239746
657,-0.083740,0.136597,1.053833,-0.915527,6.958007,-9.277344
668,-0.092651,0.132446,1.044189,0.000000,4.333496,-11.108397
680,-0.103027,0.130127,1.030518,1.831055,-3.417969,-15.624999
691,-0.113159,0.129517,1.014282,2.319336,-7.202148,-17.333984
702,-0.123779,0.128662,0.996582,3.845215,-9.826660,-18.676758
714,-0.131958,0.124878,0.984131,6.530761,-9.948730,-19.592285
725,-0.134277,0.121216,0.983276,8.911133,-6.103515,-19.958496
736,-0.122681,0.107666,0.991577,8.789063,0.305176,-19.958496
747,-0.120605,0.094482,0.996216,6.530761,5.920410,-19.775391
760,-0.117798,0.084473,0.995605,4.516602,9.521484,-19.470215
771,-0.112427,0.081665,0.989868,3.234863,10.986327,-19.287109
782,-0.107422,0.084229,0.983643,1.098633,6.286621,-21.301268
794,-0.108398,0.084351,0.977905,-0.793457,1.403808,-23.620604
805,-0.121460,0.074829,0.973633,-1.403808,-3.417969,-25.695799
816,-0.143921,0.059204,0.970581,1.342773,-5.126953,-26.550291
828,-0.165649,0.051025,0.967773,5.615234,-1.647949,-25.878904
839,-0.163574,0.053711,0.963257,7.507324,4.699707,-24.780272
851,-0.162842,0.051270,0.956177,5.981445,10.009766,-23.742674
863,-0.160522,0.046143,0.948853,2.746582,12.817382,-23.010252
874,-0.154419,0.040039,0.945679,-4.394531,14.282226,-22.583006
885,-0.148437,0.033813,0.947998,-5.676269,13.061522,-22.399900
897,-0.141479,0.033813,0.955933,-5.126953,10.314940,-22.338865
908,-0.131348,0.041504,0.963257,-5.737304,6.713867,-22.888182
919,-0.127197,0.043701,0.962646,-8.911133,3.540039,-23.864744
927,-0.135254,0.035767,0.962769,0.000000,0.000000,0.000000
930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
941,-0.143311,0.025391,0.966187,-14.099120,-0.061035,-25.695799
954,-0.154053,0.012207,0.965332,-12.145995,0.427246,-26.550291
961,-0.170166,-0.004272,-0.000122,-1043.945312,996.948181,1507.812378
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
