timestamp,ax,ay,az,gx,gy,gz
712,-0.935425,0.171753,-0.190918,2.136230,1.770019,5.554199
722,-0.934326,0.183594,-0.204224,1.220703,2.014160,6.774902
733,-0.934326,0.194458,-0.222656,0.671387,2.075195,7.873535
743,-0.933960,0.202026,-0.226929,0.488281,1.770019,8.728027
753,-0.933472,0.195923,-0.216431,0.732422,0.793457,10.070800
764,-0.933716,0.174438,-0.216187,0.976562,0.671387,11.169433
774,-0.931030,0.158569,-0.238037,1.281738,0.305176,12.817382
784,-0.925781,0.156494,-0.268555,1.342773,-0.793457,14.587401
795,-0.915405,0.145874,-0.305298,1.037598,-2.502441,16.357422
805,-0.911987,0.129517,-0.305054,0.366211,-4.577637,18.127441
815,-0.909180,0.114502,-0.282471,-0.305176,-6.835937,20.263670
826,-0.907104,0.116699,-0.237061,-1.037598,-8.850098,22.949217
836,-0.905151,0.143921,-0.183594,-3.662109,-10.009766,28.381346
846,-0.902710,0.169189,-0.150391,-5.126953,-9.033203,30.212400
857,-0.901978,0.158447,-0.159058,-6.347656,-8.056641,32.043457
867,-0.901611,0.124512,-0.195068,-6.896972,-7.934570,34.790039
877,-0.899414,0.149048,-0.221436,-6.286621,-8.789063,38.208008
887,-0.899658,0.228394,-0.180664,-4.821777,-9.765625,41.198727
898,-0.901123,0.320435,-0.118042,-3.479004,-10.070800,42.724606
908,-0.904053,0.379150,-0.072144,-2.746582,-9.216309,42.297359
918,-0.906982,0.376099,-0.075928,-3.662109,-5.065917,38.330078
929,-0.907593,0.320190,-0.131226,-5.310058,-3.845215,37.353516
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,-6.713867,-4.455566,38.330078
948,-0.895142,0.143677,-0.269775,-7.080078,-6.713867,41.748043
959,-0.885254,0.057007,-0.279541,-6.530761,-9.521484,47.485348
969,-0.859009,-0.039063,-0.244385,-6.530761,-11.779784,55.175777
979,-0.837402,-0.075073,-0.286621,-7.934570,-13.305663,63.842770
990,-0.812988,-0.139282,-0.388428,-10.925292,-15.197753,73.364258
1000,-0.787720,-0.212158,-0.496948,-15.319823,-19.042969,84.289543
