timestamp,ax,ay,az,gx,gy,gz
0,-0.658569,0.106201,0.701538,42.541500,48.583981,49.560543
11,-0.656860,0.118652,0.594849,38.818359,49.011227,49.987789
21,-0.655151,0.049072,0.537598,38.330078,47.851559,51.818844
31,-0.655396,-0.055664,0.513062,41.076656,45.959469,56.457516
41,-0.639282,-0.227173,0.500000,45.715328,44.067379,64.025879
52,-0.630127,-0.242187,0.467529,51.696774,42.480465,73.913574
63,-0.615723,-0.187256,0.400879,58.776852,40.588375,84.899895
73,-0.595703,-0.079590,0.311279,66.162109,37.658691,95.275871
83,-0.582764,0.061401,0.199585,76.416016,26.367186,109.069817
94,-0.584961,0.223755,0.055054,80.993645,16.784668,111.083977
104,-0.596069,0.403687,-0.093872,83.374016,3.845215,109.069817
114,-0.601807,0.586670,-0.214355,80.627434,-12.268065,103.027336
125,-0.613159,0.872070,-0.312622,73.547363,-30.883787,93.505852
132,-0.612793,0.955200,-0.227173,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,-0.592041,0.987793,-0.078003,53.771969,-69.885254,66.833496
156,-0.557617,0.965942,0.091797,38.452148,-85.754387,51.147457
166,-0.529663,0.896118,0.242187,17.944336,-97.351067,35.156250
177,-0.517944,0.777832,0.323120,-12.939452,-109.924309,5.981445
187,-0.494751,0.632568,0.324463,-14.953612,-114.990227,-4.760742
197,-0.466919,0.489502,0.289063,-15.563964,-121.643059,-12.084960
208,-0.481934,0.359375,0.267334,-21.667479,-129.760742,-16.235352
218,-0.501831,0.260010,0.494507,-28.259275,-137.878418,-18.432617
229,-0.477173,0.242554,0.834717,-24.475096,-142.700195,-20.202635
239,-0.463623,0.155640,1.234985,-7.263183,-140.563965,-21.667479
250,-0.456665,-0.030151,1.604248,15.502929,-129.882812,-21.362303
260,-0.452026,-0.284058,1.857422,42.602535,-85.021965,-4.699707
270,-0.451050,-0.532837,1.913574,46.874996,-56.457516,15.197753
274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,53.833004,-29.174803,41.564938
290,-0.429687,-0.661743,1.521240,66.528320,-5.981445,70.678711
301,-0.408691,-0.471558,1.263672,82.153313,12.756347,97.778313
312,-0.369385,0.201538,0.778564,96.984856,26.916502,119.140617
322,-0.324219,0.610718,0.627563,110.961906,36.254883,132.507324
332,-0.302002,0.981323,0.549316,124.938957,41.809078,136.657715
343,-0.311768,1.246460,0.504150,136.413574,44.738766,131.469727
353,-0.341431,1.401123,0.492554,134.460449,44.433590,101.623528
363,-0.368042,1.468872,0.510132,121.215813,42.663570,82.763664
373,-0.369507,1.491211,0.528809,107.727043,41.198727,64.208984
384,-0.350464,1.488647,0.516357,99.670403,40.283199,46.386715
394,-0.348145,1.248657,0.193481,97.839348,38.208008,30.334471
405,-0.388062,0.983154,-0.028564,101.013176,31.311033,18.676758
416,-0.450195,0.652344,-0.101807,106.689445,17.639160,15.136718
426,-0.474976,0.414307,0.019043,112.915031,-0.183105,23.437498
436,-0.449585,0.493774,0.219849,110.046379,-26.611326,64.025879
447,-0.411133,0.949463,0.396851,90.393059,-30.944822,75.073242
457,-0.383667,1.561523,0.512085,64.147949,-30.944822,68.786621
467,-0.378906,2.059082,0.561890,39.184570,-28.991697,47.302242
478,-0.387817,2.318481,0.559814,17.944336,-26.672361,17.089844
488,-0.385742,2.093872,0.456665,-0.549316,-24.658201,-15.380858
499,-0.367920,1.640869,0.355713,-15.869140,-23.315428,-44.860836
510,-0.348633,1.084839,0.255859,-25.756834,-23.681639,-66.345215
520,-0.334595,0.593994,0.234253,-28.869627,-26.245115,-76.660156
530,-0.323486,0.213013,0.281860,-21.118162,-31.799314,-67.565918
541,-0.318726,-0.088257,0.319458,-16.052246,-32.714844,-52.368160
551,-0.329590,-0.294800,0.314209,-14.099120,-33.874512,-32.165527
561,-0.352051,-0.369263,0.281616,-15.380858,-36.499023,-9.460449
571,-0.377808,-0.209961,0.309570,-17.456055,-40.710445,13.122558
582,-0.373169,-0.035645,0.459839,-18.066406,-45.593258,33.813477
593,-0.365479,0.197876,0.674683,-16.967773,-48.767086,51.452633
603,-0.367310,0.499756,0.879272,-15.502929,-47.790524,65.002441
614,-0.380005,0.929199,1.025757,-14.038085,-31.982420,73.364258
624,-0.390137,1.455200,1.098022,-14.038085,-19.897461,62.499996
634,-0.388550,1.822266,1.038208,-14.221190,-8.422852,41.381832
645,-0.380371,1.831055,0.826660,-16.113281,-1.098633,17.150879
655,-0.347412,1.208862,0.444458,-20.263670,0.549316,-2.502441
665,-0.329590,0.909180,0.429810,-25.573729,-1.586914,-14.160155
676,-0.314331,0.718994,0.454956,-30.029295,-3.906250,-18.676758
687,-0.302979,0.634766,0.447510,-32.043457,-4.760742,-18.554687
698,-0.298218,0.602173,0.404663,-30.456541,-5.432128,-14.221190
708,-0.302612,0.571045,0.360962,-28.930662,-7.690429,-11.413573
718,-0.312866,0.543579,0.353638,-28.503416,-11.291503,-7.629394
