timestamp,ax,ay,az,gx,gy,gz
0,-0.677368,0.381104,0.612061,1.098633,8.666992,26.062010
10,-0.675659,0.382568,0.556396,-1.770019,12.145995,28.625486
21,-0.675659,0.371948,0.542236,-3.723144,12.451171,30.090330
31,-0.675293,0.373779,0.561157,-5.615234,13.061522,31.799314
41,-0.672607,0.392090,0.593506,-7.202148,14.526366,33.264160
51,-0.661987,0.401978,0.606079,-8.422852,16.845703,34.484863
62,-0.654419,0.390747,0.563965,-9.094238,19.348145,35.827637
72,-0.648804,0.404541,0.509155,-8.911133,21.301268,37.841797
82,-0.644409,0.454102,0.467651,-7.568359,22.094725,40.222164
93,-0.639282,0.518066,0.445557,-5.798339,21.972654,41.931149
103,-0.635132,0.564941,0.443970,-3.723144,20.690916,41.625973
113,-0.632324,0.579590,0.461426,-3.540039,20.507811,40.771481
123,-0.629883,0.577637,0.481934,-4.150391,20.996092,40.222164
134,-0.626587,0.585205,0.483643,-5.187988,21.728514,39.916992
144,-0.621338,0.639893,0.418823,-6.042480,22.094725,39.489746
151,-0.619629,0.663940,0.393799,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,-0.617554,0.681030,0.400879,-6.347656,20.202635,37.475586
174,-0.615601,0.689453,0.418945,-6.225585,18.798828,36.071777
184,-0.613403,0.671997,0.411865,-6.469726,17.883301,34.667969
195,-0.609619,0.628296,0.372070,-7.690429,15.563964,33.630371
205,-0.605713,0.587524,0.328125,-8.666992,12.817382,34.973145
216,-0.601685,0.578491,0.331787,-9.338379,9.887695,36.926270
226,-0.597168,0.645386,0.392822,-9.399414,8.239746,37.963867
236,-0.591064,0.842896,0.471191,-9.643555,8.483887,36.499023
247,-0.593994,0.848511,0.454712,-10.375976,9.521484,32.653809
257,-0.597778,0.820312,0.438599,-11.108397,10.375976,28.259275
267,-0.600220,0.799194,0.439819,-11.657714,10.681151,24.658201
278,-0.602783,0.792847,0.454468,-11.535644,10.925292,21.972654
288,-0.605591,0.797363,0.456909,-10.131835,12.512206,17.272949
298,-0.607300,0.815918,0.430664,-9.704590,12.939452,14.526366
308,-0.608154,0.830566,0.403809,-9.216309,12.695312,11.352538
319,-0.609863,0.820923,0.394653,-8.178711,12.207030,8.178711
329,-0.610962,0.760620,0.394775,-6.774902,11.779784,5.615234
339,-0.610840,0.737061,0.396973,-5.126953,11.474608,3.845215
350,-0.612183,0.721436,0.402954,-3.601074,11.230468,2.746582
360,-0.611084,0.715454,0.398315,-2.319336,11.169433,2.075195
370,-0.608276,0.721191,0.371216,-0.976562,10.681151,0.854492
