timestamp,ax,ay,az,gx,gy,gz
0,-0.539062,-0.031006,0.826782,0.061035,1.464844,0.000000
10,-0.539062,-0.020142,0.814087,-0.061035,1.464844,0.122070
21,-0.538818,-0.007446,0.799438,-0.244141,1.281738,0.000000
30,-0.538208,0.013794,0.777466,-0.305176,0.854492,-0.427246
40,-0.539307,0.016602,0.769897,-0.183105,0.244141,-1.098633
50,-0.542480,0.010376,0.771729,0.183105,-0.549316,-1.953125
61,-0.545532,0.003296,0.787476,0.427246,-1.342773,-2.746582
70,-0.547485,0.003418,0.809448,0.366211,-2.014160,-4.089355
80,-0.548584,0.006958,0.822876,-0.305176,-1.647949,-5.126953
91,-0.548584,0.002930,0.819946,-1.403808,-1.220703,-6.286621
101,-0.547729,-0.015991,0.803223,-2.746582,-1.098633,-7.324218
111,-0.546875,-0.081909,0.776855,-3.967285,-1.464844,-7.873535
120,-0.548096,-0.111938,0.785522,-4.943848,-2.258301,-7.690429
131,-0.548950,-0.133545,0.803467,-5.554199,-2.990722,-6.835937
141,-0.549316,-0.145630,0.818848,-5.615234,-3.295898,-5.493164
151,-0.549805,-0.148071,0.823120,-4.150391,-2.807617,-2.258301
161,-0.550049,-0.145264,0.817261,-2.929687,-2.502441,-0.732422
171,-0.549194,-0.141479,0.807007,-1.770019,-2.563476,0.793457
182,-0.548462,-0.134033,0.798584,-0.793457,-2.929687,2.380371
192,-0.549194,-0.089478,0.810669,-0.305176,-3.479004,3.723144
202,-0.548706,-0.055908,0.822266,-0.366211,-3.845215,4.577637
211,-0.548950,-0.029419,0.832642,-0.854492,-3.967285,4.699707
222,-0.550049,-0.019165,0.846436,-1.525879,-4.028320,4.211426
232,-0.550537,-0.021484,0.863403,-2.746582,-3.540039,2.563476
242,-0.550781,-0.029053,0.875610,-2.868652,-2.868652,2.075195
252,-0.550415,-0.038574,0.876587,-2.685547,-2.014160,1.953125
262,-0.549316,-0.046265,0.868286,-2.197266,-1.403808,2.014160
272,-0.547974,-0.048340,0.858521,-1.525879,-1.098633,2.319336
282,-0.547363,-0.024414,0.858032,-0.915527,-0.915527,2.685547
293,-0.544434,0.003052,0.862183,-0.488281,-0.610352,2.746582
302,-0.541870,0.017700,0.853760,-0.305176,-0.061035,2.136230
312,-0.540771,0.003296,0.827759,-0.305176,0.610352,0.976562
323,-0.539307,-0.026245,0.801636,-0.732422,0.183105,-0.366211
333,-0.538086,-0.042847,0.796631,-0.427246,-0.671387,0.000000
343,-0.537964,-0.033936,0.814819,0.061035,-1.220703,0.366211
352,-0.538940,-0.011841,0.837769,0.427246,-1.098633,0.122070
363,-0.538696,0.002319,0.834839,0.610352,-0.671387,-0.671387
373,-0.538086,-0.012085,0.819580,0.732422,-0.366211,-1.586914
383,-0.538452,-0.032227,0.816650,0.671387,-0.549316,-2.380371
393,-0.539551,-0.050293,0.828369,0.427246,-0.854492,-2.746582
403,-0.541016,-0.061890,0.840210,-0.061035,-0.671387,-2.380371
413,-0.542236,-0.066162,0.840088,-0.122070,-0.305176,-1.831055
423,-0.543213,-0.062744,0.826172,0.000000,0.000000,-1.403808
434,-0.543091,-0.054810,0.804199,0.366211,-0.183105,-1.159668
443,-0.544189,-0.046997,0.779907,0.671387,-0.793457,-1.159668
454,-0.543457,-0.050781,0.790894,0.915527,-1.647949,-1.281738
464,-0.542480,-0.058350,0.812378,1.037598,-2.380371,-1.464844
474,-0.542480,-0.069458,0.834229,0.915527,-2.746582,-1.525879
484,-0.543213,-0.082153,0.848389,0.122070,-2.380371,-1.220703
494,-0.544556,-0.094238,0.853027,-0.366211,-2.014160,-0.610352
504,-0.545410,-0.103516,0.853516,-0.732422,-1.647949,0.244141
515,-0.545532,-0.103760,0.853882,-1.037598,-1.281738,1.281738
525,-0.546021,-0.069092,0.847900,-1.159668,-0.915527,2.258301
534,-0.546265,-0.046021,0.837402,-1.037598,-0.549316,2.807617
545,-0.545898,-0.025635,0.819824,-0.732422,-0.122070,2.929687
555,-0.544922,-0.008911,0.801758,-0.305176,0.000000,2.685547
565,-0.543579,0.002930,0.796875,0.366211,-1.037598,1.403808
575,-0.543335,0.008301,0.809326,0.427246,-1.525879,0.427246
585,-0.544312,0.005005,0.831665,0.305176,-1.647949,-0.610352
595,-0.545044,-0.007690,0.853271,0.244141,-1.342773,-1.464844
606,-0.544800,-0.048096,0.868042,0.183105,-0.671387,-1.892090
616,-0.542847,-0.060181,0.855713,0.305176,0.122070,-1.831055
625,-0.541748,-0.063843,0.832153,0.549316,0.793457,-1.464844
635,-0.541748,-0.062256,0.811890,0.793457,0.915527,-1.037598
646,-0.542114,-0.058472,0.809448,1.098633,0.488281,-0.732422
656,-0.542358,-0.056274,0.822998,1.220703,-0.549316,-0.244141
666,-0.542847,-0.054932,0.837891,0.915527,-0.366211,-0.122070
676,-0.543091,-0.051025,0.842529,0.488281,0.122070,-0.122070
686,-0.542969,-0.045044,0.833374,0.366211,0.549316,-0.244141
697,-0.540527,-0.047974,0.801636,0.488281,0.610352,-0.366211
707,-0.539795,-0.057251,0.794922,0.854492,0.305176,-0.366211
716,-0.539551,-0.064697,0.796387,1.403808,-0.244141,-0.244141
727,-0.540527,-0.065674,0.800659,1.953125,-0.671387,0.183105
737,-0.541260,-0.058716,0.801392,2.502441,-1.159668,1.159668
747,-0.541138,-0.044434,0.799316,2.380371,-1.464844,1.342773
757,-0.540771,-0.027222,0.799683,2.197266,-1.892090,1.098633
767,-0.541382,-0.015259,0.807739,1.953125,-2.319336,0.488281
