timestamp,ax,ay,az,gx,gy,gz
0,-0.629028,0.434692,0.668457,-0.122070,-0.976562,1.953125
10,-0.630737,0.457153,0.695190,0.122070,0.122070,1.831055
21,-0.627197,0.491455,0.678467,-0.061035,1.464844,1.098633
31,-0.625366,0.482544,0.655151,-0.793457,2.563476,0.061035
42,-0.623657,0.471558,0.637573,-1.831055,3.051758,-0.915527
52,-0.621338,0.464355,0.629517,-2.563476,3.234863,-1.464844
63,-0.618530,0.454712,0.625732,-1.770019,3.540039,-1.892090
73,-0.615967,0.441040,0.615723,-1.098633,3.784179,-1.708984
83,-0.614502,0.436523,0.599487,-0.366211,3.723144,-1.220703
94,-0.613525,0.454102,0.583252,0.305176,3.234863,-0.976562
105,-0.613037,0.507446,0.573730,0.610352,2.441406,-1.525879
116,-0.614014,0.500000,0.581421,0.366211,1.586914,-2.868652
126,-0.615234,0.465454,0.586426,-0.549316,0.793457,-4.394531
136,-0.617187,0.416992,0.592163,-1.525879,0.122070,-5.371093
147,-0.620361,0.375122,0.610352,-1.953125,-1.159668,-4.272461
157,-0.622314,0.357788,0.639526,-1.159668,-1.159668,-2.685547
167,-0.622437,0.361816,0.664917,-0.122070,-0.549316,-1.098633
179,-0.622314,0.371216,0.677124,0.549316,0.244141,0.183105
189,-0.624268,0.394897,0.684570,0.610352,1.037598,1.281738
195,-0.623779,0.420776,0.683105,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,-0.622803,0.446655,0.676392,-0.488281,2.746582,2.685547
219,-0.621948,0.463257,0.663452,-1.220703,3.662109,2.502441
229,-0.620850,0.465942,0.639648,-1.708984,4.516602,1.892090
241,-0.619019,0.451660,0.608521,-1.159668,5.065917,0.793457
251,-0.618042,0.430908,0.584229,-0.549316,4.577637,1.037598
261,-0.618530,0.425049,0.572754,-0.122070,3.845215,1.586914
272,-0.618530,0.439697,0.568604,0.061035,3.112793,1.892090
282,-0.617920,0.464966,0.574585,0.000000,2.319336,1.708984
292,-0.619995,0.462769,0.588135,-0.244141,1.586914,1.220703
302,-0.622803,0.460937,0.605957,-0.305176,1.037598,0.854492
314,-0.624390,0.459106,0.620605,-0.122070,0.854492,0.488281
324,-0.625366,0.451294,0.628174,0.000000,1.281738,-0.183105
334,-0.627075,0.437744,0.627686,-0.122070,1.525879,-0.244141
345,-0.628662,0.427490,0.623779,-0.061035,1.525879,0.000000
355,-0.630127,0.428589,0.626221,0.122070,1.525879,0.305176
365,-0.633911,0.443481,0.644775,0.305176,1.770019,0.305176
377,-0.634766,0.437866,0.645630,0.366211,2.319336,0.061035
387,-0.633545,0.421753,0.639648,0.244141,2.929687,-0.244141
397,-0.632080,0.408936,0.630493,0.122070,3.356933,-0.183105
407,-0.631714,0.416992,0.622681,0.183105,3.601074,0.305176
417,-0.630615,0.442993,0.621460,0.976562,3.601074,0.732422
428,-0.628906,0.465820,0.627441,0.793457,3.723144,-0.061035
438,-0.627686,0.471436,0.632324,0.000000,4.028320,-1.159668
449,-0.626221,0.457642,0.625244,-1.037598,4.333496,-2.075195
460,-0.623779,0.396118,0.591187,-1.892090,4.333496,-2.441406
466,-0.623169,0.373169,0.589111,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,-0.622437,0.364380,0.595215,-2.258301,3.295898,-1.037598
490,-0.622803,0.368286,0.602539,-1.708984,2.990722,0.305176
500,-0.624512,0.382324,0.605347,-0.976562,2.929687,1.647949
512,-0.625244,0.402344,0.603149,-0.793457,3.051758,3.234863
522,-0.625366,0.422729,0.600586,-1.281738,2.868652,3.356933
532,-0.625977,0.436768,0.600586,-1.831055,2.624511,3.051758
543,-0.627075,0.442261,0.603638,-2.319336,2.441406,2.624511
553,-0.629517,0.427246,0.618164,-2.502441,2.441406,2.258301
563,-0.629883,0.410400,0.619263,-2.441406,2.624511,2.136230
574,-0.630737,0.397705,0.617554,-2.380371,2.807617,2.441406
584,-0.631714,0.397217,0.619629,-2.441406,2.868652,3.173828
595,-0.632202,0.409302,0.624268,-2.746582,3.173828,4.577637
605,-0.632446,0.424561,0.622437,-2.807617,3.479004,4.699707
615,-0.632202,0.432861,0.610229,-2.807617,3.662109,4.638672
625,-0.631592,0.432129,0.597046,-2.746582,3.479004,4.516602
636,-0.630371,0.426758,0.593384,-2.746582,3.173828,4.638672
647,-0.628052,0.409668,0.606445,-2.563476,2.929687,4.882812
657,-0.626221,0.402100,0.611816,-2.197266,2.868652,5.310058
667,-0.625977,0.390625,0.615601,-1.464844,2.929687,5.859375
678,-0.625000,0.384399,0.622070,-0.244141,3.051758,6.713867
688,-0.622803,0.401733,0.620117,0.671387,3.601074,8.728027
698,-0.622437,0.434204,0.609253,-0.122070,3.601074,8.789063
701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
709,0.000000,0.000000,0.000000,-1.037598,3.479004,8.117676
719,-0.619019,0.437744,0.604858,-1.464844,3.356933,7.324218
729,-0.616699,0.393555,0.609985,-1.098633,3.356933,7.446289
739,-0.612183,0.333862,0.623657,-0.305176,3.479004,8.728027
750,-0.609985,0.343262,0.631226,0.732422,3.723144,10.620116
760,-0.608521,0.356689,0.639038,1.892090,4.150391,12.329101
771,-0.606201,0.361328,0.644043,2.807617,4.699707,13.488769
781,-0.603516,0.355469,0.645630,3.112793,6.042480,15.258788
792,-0.601074,0.343750,0.643188,3.356933,6.774902,16.601562
802,-0.597534,0.337769,0.633179,4.394531,7.507324,18.371582
812,-0.594360,0.349121,0.618896,6.530761,8.056641,20.263670
822,-0.593140,0.378052,0.609253,9.155273,8.422852,21.789549
833,-0.593628,0.437500,0.583130,11.230468,8.728027,22.644041
844,-0.593750,0.462524,0.565674,11.779784,8.666992,23.071287
854,-0.594971,0.503418,0.551392,10.192870,7.995605,23.010252
864,-0.600586,0.542603,0.535522,6.530761,6.958007,22.277830
875,-0.605347,0.557007,0.528687,-2.014160,3.967285,18.859863
885,-0.607544,0.550171,0.534302,-5.187988,2.502441,17.272949
895,-0.610474,0.531616,0.546387,-7.141113,1.342773,16.235352
907,-0.613281,0.521118,0.571167,-7.934570,0.671387,15.747069
917,-0.615234,0.527954,0.625610,-7.751464,0.793457,15.380858
