timestamp,ax,ay,az,gx,gy,gz
750,-0.578125,0.502441,0.547852,11.535644,-3.540039,-9.094238
760,-0.579224,0.548218,0.552490,10.375976,-3.234863,-8.728027
771,-0.582886,0.608521,0.536377,8.483887,-2.685547,-9.643555
782,-0.583374,0.598389,0.514404,6.225585,-2.258301,-11.413573
792,-0.583252,0.566040,0.497681,4.028320,-2.258301,-13.305663
802,-0.583374,0.521484,0.497070,2.319336,-2.685547,-14.831542
813,-0.583130,0.472778,0.513062,-0.427246,-3.479004,-15.563964
823,-0.582886,0.422974,0.531616,-2.197266,-3.112793,-14.526366
833,-0.583862,0.375488,0.537964,-4.272461,-2.441406,-12.512206
844,-0.586182,0.337524,0.529175,-7.141113,-1.831055,-9.704590
854,-0.590698,0.354614,0.490234,-10.925292,-1.464844,-6.347656
865,-0.593018,0.397461,0.470215,-15.014647,-1.586914,-3.417969
876,-0.595215,0.428467,0.449463,-18.310547,-2.136230,-1.464844
886,-0.596436,0.438599,0.438843,-20.507811,-3.112793,-0.305176
896,-0.596558,0.433960,0.451416,-22.155760,-4.577637,0.549316
907,-0.595459,0.417114,0.482910,-24.169920,-6.835937,3.051758
917,-0.593750,0.392456,0.513062,-23.437498,-6.958007,5.493164
927,-0.591187,0.376953,0.524170,-21.179197,-6.896972,8.972168
938,-0.589844,0.391724,0.523071,-17.944336,-7.080078,12.878417
948,-0.592285,0.524048,0.549927,-14.404296,-7.385253,16.296387
959,-0.592773,0.604614,0.573486,-11.169433,-7.446289,18.249512
970,-0.594604,0.670898,0.591919,-8.605957,-7.202148,18.676758
980,-0.597534,0.715698,0.607056,-7.019042,-6.652832,17.639160
990,-0.599365,0.738037,0.625610,-7.019042,-5.187988,13.061522
1000,-0.600098,0.742065,0.647705,-7.995605,-3.967285,10.620116
